,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
141,2022-09-13 16:00:18.303000+00:00,22.855000500838184,0.08309778364300775,0.006165137866110862,0.013418484788828419,0.0028596731591021773,0.012228378778408844,1.3158597155046943e-05,0.00015977172456185955
142,2022-09-13 16:00:18.431000+00:00,26.200083130581607,0.3703634404232617,0.010854567312224178,0.04202531496087327,0.005084571862056682,0.005270063129658939,5.960487967169114e-05,8.042685146052228e-05
143,2022-09-13 16:00:18.559000+00:00,54.871874860036066,0.7645693453259508,0.03208869323458131,0.009799527448703597,0.01730994433789018,0.037028799375692686,0.00018900344181060482,0.0001008566129071975
144,2022-09-13 16:00:18.687000+00:00,100.0,0.8071991660140313,0.07650512928378293,0.04631009033367565,0.017275175893910248,0.04035811744610233,0.0008074294111713857,9.717485246097417e-05
145,2022-09-13 16:00:18.815000+00:00,100.0,0.5902049742442889,0.04572096439679411,0.42293790961223005,0.0618776604723551,0.06677365445822338,0.0002155516334152953,0.0001583781632982248
146,2022-09-13 16:00:18.943000+00:00,75.60561486430866,0.2647133664674788,0.12397736091562293,0.07996589805298472,0.009381028202435015,0.05631235225262453,7.031148078571438e-05,0.00027115834505096997
147,2022-09-13 16:00:19.071000+00:00,55.487305963993734,0.09540232170709226,0.02822647297574421,0.031103568073216577,0.0013940421181857872,0.07324733730872472,6.297369064155686e-05,0.00016886181117324245
148,2022-09-13 16:00:19.199000+00:00,40.90360081995745,0.06250815853440003,0.03046321574927906,0.023538552358270827,0.0028769684587746738,0.044288638310991495,5.051597038665726e-05,0.000158602499783178
149,2022-09-13 16:00:19.327000+00:00,89.70087532829983,0.10560028870099412,0.08018884812023568,0.14991167015208287,0.012807832581590824,0.0773263304652571,0.00014598633671622464,0.00021193749328107437
150,2022-09-13 16:00:19.455000+00:00,100.0,0.1375189399516037,0.07650607760033168,0.27239221429211224,0.02564214193488748,0.018841976493994838,0.0002750175565566869,0.0003394611914103811
151,2022-09-13 16:00:19.583000+00:00,100.0,0.15912467987737713,0.1522264342144243,0.26837032561069735,0.012252825485889329,0.07456701942243574,0.00019396370098855676,0.0003018372001170034
152,2022-09-13 16:00:19.711000+00:00,46.89962707673981,0.1240400241800997,0.07610310627105721,0.10397471948170328,0.012712236529171288,0.013622295841692634,9.622182004819878e-05,0.00012627257269759163
153,2022-09-13 16:00:19.839000+00:00,74.65959454803671,0.08620689911710552,0.09759148516590915,0.16483579406085955,0.0051170113299673975,0.077014508512306,4.260700579633631e-05,9.015095694852722e-05
154,2022-09-13 16:00:19.967000+00:00,78.37784714983933,0.06607323034300333,0.09008526383716181,0.07475179736096939,0.021920695895798033,0.10362374183371656,0.00018930612008223553,1.3611508062295606e-05
155,2022-09-13 16:00:20.095000+00:00,67.30243369863314,0.06501715135476506,0.10894452962523066,0.1912150086655855,0.014192686910443321,0.023909224379812997,8.03877103460775e-05,0.0001589480601579021
156,2022-09-13 16:00:20.223000+00:00,100.0,0.07099181497037894,0.25994971724403143,0.20569708778462262,0.026423261134326772,0.11700804327085246,0.00010899852145898195,0.00012638092714767392
157,2022-09-13 16:00:20.351000+00:00,100.0,0.07586144963288152,0.1561593116664367,0.29848766168923074,0.03201172061302194,0.09198466354144688,7.102094488459049e-05,0.000362500044344794
158,2022-09-13 16:00:20.479000+00:00,97.34246198384696,0.06517494096833332,0.21523102786367487,0.18936901206161183,0.029861168288996508,0.03409575741227777,0.00012639051906688495,0.0003116462327142564
159,2022-09-13 16:00:20.607000+00:00,62.236034854943085,0.05785966628440094,0.08325011252309877,0.09187569211705368,0.031057313987409567,0.023511159726099466,0.00016076943658920314,0.0001888361008541014
160,2022-09-13 16:00:20.735000+00:00,100.0,0.05566802458901369,0.25600035081374484,0.21327442890123746,0.021517339662911576,0.072863232943855,0.00015123519790500586,0.0007284403116470428
161,2022-09-13 16:00:20.863000+00:00,89.50988983987999,0.051802108792460055,0.0525191508776308,0.18403600652251434,0.0034997768239312162,0.0404288886098884,0.00011270859304230358,0.0004235500738074453
162,2022-09-13 16:00:20.991000+00:00,87.95094474786066,0.051610522575105275,0.3259173694888325,0.10333734200690459,0.014462810033153663,0.058093570559872416,0.0001353826092371706,0.00018668797930852267
163,2022-09-13 16:00:21.119000+00:00,100.0,0.04622142579507494,0.10061092675642655,0.21512600616755184,0.013535040274854838,0.06591163101027074,0.00040907210519412697,0.00015150643729193404
164,2022-09-13 16:00:21.247000+00:00,100.0,0.04784936680322377,0.3142770554855493,0.16441667618432404,0.04170965095541746,0.08244823917899652,8.776892379204953e-05,0.00023622944344924837
165,2022-09-13 16:00:21.375000+00:00,70.7551841359067,0.05007408905927432,0.0933487390079451,0.0829181898311926,0.03309085647965737,0.029962230397565518,0.0001787958409817765,0.0002516268193022881
166,2022-09-13 16:00:21.503000+00:00,90.49531659679758,0.04528851946431857,0.2748193907505958,0.10249450464018912,0.008994860855346455,0.03760964229937728,0.0001251734718485692,0.00039269982616662734
167,2022-09-13 16:00:21.631000+00:00,81.29286751217309,0.04486143044317129,0.06274443861389715,0.11919067685444028,0.017291373630232875,0.05197428671779793,0.0001512654062822158,0.00030141780825878223
168,2022-09-13 16:00:21.759000+00:00,100.0,0.048328100296314604,0.2390865849146192,0.1692138613924634,0.01762528827597709,0.013867081795707868,0.00022102466344999826,0.000490209476936579
169,2022-09-13 16:00:21.887000+00:00,85.39403944595745,0.0535902895292522,0.0391059560397939,0.08428927339284106,0.09403065541994184,0.0703363520848818,0.00012730561889582196,0.00010730791005044884
170,2022-09-13 16:00:22.015000+00:00,100.0,0.058272890169731056,0.24634865961850766,0.13727941065377272,0.047852897455500316,0.1285667275639083,6.027685899250205e-05,0.00017003996280547343
171,2022-09-13 16:00:22.143000+00:00,100.0,0.049177010872735925,0.0218648008898475,0.12108363495967442,0.11591816307863208,0.057058609055071915,0.00039711589297856763,0.0002563596550496306
172,2022-09-13 16:00:22.271000+00:00,86.34567254498977,0.045062821410121405,0.28361778989113784,0.1015903414574045,0.0372764987719016,0.038519015633236835,0.0001035608660889106,0.0002545847787701037
173,2022-09-13 16:00:22.399000+00:00,100.0,0.047565076638712636,0.08510304999119545,0.1048593365042765,0.05575653464252009,0.11167607177213755,0.00023526429734308044,0.00015378708336297934
174,2022-09-13 16:00:22.527000+00:00,81.59706417720255,0.04983677169547153,0.22131968163420432,0.10382091868890832,0.03693958106970349,0.0747192018179834,0.0001114965995559162,5.1975934917417446e-05
175,2022-09-13 16:00:22.655000+00:00,58.0730545857581,0.052186390452499766,0.03100776376921764,0.07772169357881294,0.031607887119101674,0.04570827769772074,0.0002108537993642954,5.50969590400258e-05
176,2022-09-13 16:00:22.783000+00:00,86.26497911122604,0.04498659803064635,0.3177270372876268,0.11171798169500484,0.02439096906646978,0.07261287996825216,0.00014946248710884986,4.15554843076391e-05
177,2022-09-13 16:00:22.911000+00:00,60.91744132425373,0.04486110857205379,0.039417801732833165,0.05191769148717451,0.07183569755234608,0.05012076387208128,4.3297732823790924e-05,0.00010167686187718932
178,2022-09-13 16:00:23.039000+00:00,100.0,0.05056663657294917,0.34577661675002536,0.13648303586227434,0.015760794324018564,0.07949625052573488,0.0001910137087102283,0.00020169204113954664
179,2022-09-13 16:00:23.167000+00:00,69.1939796911839,0.05413105115627107,0.07872732736906315,0.07104229944531654,0.02855071665818422,0.06114010386774509,4.193635276661299e-05,0.00022146454612168107
180,2022-09-13 16:00:23.295000+00:00,72.94522888359785,0.05336947145170154,0.20571173399872889,0.09514987745538925,0.02688351812659899,0.04796210456221268,0.00022379027198560483,5.933461876838585e-05
181,2022-09-13 16:00:23.423000+00:00,87.50368828804044,0.052266704274332915,0.05466991827413786,0.0861659458087795,0.013763868072890357,0.10061597460548719,0.0002669669188591846,0.00012262286065398815
182,2022-09-13 16:00:23.551000+00:00,72.40525823878721,0.05051882393788765,0.20063648469603462,0.09142422349580558,0.019840760481290944,0.031932719441102604,6.079127737019479e-05,0.0002887308328948177
183,2022-09-13 16:00:23.679000+00:00,64.61751952080512,0.048740596350171084,0.028040803146905772,0.09185243075636729,0.04988936725419746,0.04797253867829303,6.0087996170244915e-05,0.0001530565995202977
184,2022-09-13 16:00:23.807000+00:00,95.25703726416582,0.04941222481361394,0.23222089643826963,0.08053117486715708,0.01929610816792305,0.06513202348780393,0.0004913039327613662,8.305349221525382e-05
185,2022-09-13 16:00:23.935000+00:00,92.44620293099683,0.04730901252328237,0.006181557957209174,0.14543969378699492,0.036487953611766905,0.03948957173121069,0.00015297032325338944,0.0004371438191146723
186,2022-09-13 16:00:24.063000+00:00,88.3224973827274,0.04943162787033219,0.315328594175101,0.08025373750843957,0.013824283989434017,0.0707711021539865,0.00018448026467265879,0.00014412089611237698
187,2022-09-13 16:00:24.191000+00:00,100.0,0.0509121642029435,0.12481931611817551,0.18194460417279038,0.026442159246546817,0.115770446681218,0.00033325407685880123,0.0004771581421019727
188,2022-09-13 16:00:24.319000+00:00,82.06431586450778,0.05449876579100242,0.2596936039750773,0.08735679406201845,0.030173115036795997,0.06451566062507769,9.281734135907191e-05,0.00014361841501481947
189,2022-09-13 16:00:24.447000+00:00,68.34428589618373,0.06007599179522694,0.05982670497782249,0.11650157216751587,0.02686543439248855,0.05576436362549654,0.0002087043175437921,5.2039066991709564e-05
190,2022-09-13 16:00:24.575000+00:00,54.77057068471925,0.05710365042064133,0.253938556794666,0.10945884463017766,0.028646095042662082,0.020026254753233563,5.440079216522369e-05,2.8453134925154115e-05
191,2022-09-13 16:00:24.703000+00:00,68.85721941890459,0.06222325810477326,0.053957408135251045,0.08966872953505996,0.012078569313184273,0.07259054706867955,0.00010187594526717314,0.00015296844526134856
192,2022-09-13 16:00:24.831000+00:00,65.6977933079782,0.05593923378092613,0.04071335868497933,0.07622330502864655,0.010417024471670557,0.03931712876959198,0.00032907473091642396,0.00015879056180527221
193,2022-09-13 16:00:24.959000+00:00,44.510227920626015,0.04284394106431068,0.20714902583389258,0.11399471299027536,0.013825973759975326,0.002822224852380043,5.891985501075354e-05,6.666257475207446e-05
194,2022-09-13 16:00:25.087000+00:00,46.758184750548104,0.04569555070879451,0.134177780800754,0.12278640712223275,0.01932680977029558,0.01595827188556845,5.2180768840157194e-05,5.738467367795352e-05
195,2022-09-13 16:00:25.215000+00:00,84.02344287681426,0.052860207106792616,0.035956835551272784,0.2320232272081854,0.026986412328824483,0.03556527369732797,0.0001086768094971757,0.00023166939662149104
196,2022-09-13 16:00:25.343000+00:00,61.82219725536819,0.05416735002297229,0.13548908674145746,0.10909432710857603,0.046527579396433746,0.006473047761688626,0.00022826433359601582,9.70063819819051e-05
197,2022-09-13 16:00:25.471000+00:00,74.33270166458149,0.05284759002089827,0.059887843321879665,0.08499507608513923,0.0361089676533057,0.03380571784366032,0.00047038328176580963,7.529450485126175e-05
198,2022-09-13 16:00:25.599000+00:00,100.0,0.04701427165612819,0.2132909172243955,0.10204521792433567,0.058788341136670814,0.08158826140225398,0.00012021941572712689,0.0003590918666652366
199,2022-09-13 16:00:25.727000+00:00,82.87712142169387,0.045535914752346425,0.11255016670583323,0.06600243756853563,0.09286432439096341,0.07023108060497997,0.00011653716904043379,6.358724974295344e-05
200,2022-09-13 16:00:25.855000+00:00,100.0,0.04439325545931061,0.29673243313312864,0.08981997737464485,0.033935500330494146,0.0431581360967652,0.00021162804241452383,0.0003756132791819422
201,2022-09-13 16:00:25.983000+00:00,100.0,0.04988374889513846,0.09319622832790399,0.11557737427955388,0.052131500903442485,0.087530942122815,0.0003829745622926178,0.00025555920517345395
202,2022-09-13 16:00:26.111000+00:00,100.0,0.050853157618355835,0.219173279198076,0.08532079025177812,0.03952435416469979,0.194435092958739,0.00010151020882256807,0.0003076465191128996
203,2022-09-13 16:00:26.239000+00:00,94.59476818208434,0.05612354885718932,0.09183784054081011,0.0764218036937323,0.02150218681555105,0.09054229244724339,0.00012816699235190977,0.0003255527571285462
204,2022-09-13 16:00:26.367000+00:00,100.0,0.05365165324822874,0.2874327201678538,0.15373386873392614,0.042935707194326725,0.12162204445895708,0.00015665557216466616,0.0002288420488154456
205,2022-09-13 16:00:26.495000+00:00,86.19518027356726,0.04794475715468151,0.06073789495957756,0.13953325844565798,0.04630798973760661,0.04865122320922484,7.326501637273333e-05,0.0003054521725775854
206,2022-09-13 16:00:26.623000+00:00,96.37393354604512,0.04952589676960272,0.27130513058751354,0.09750551519525316,0.019222917565514194,0.08322870813132584,0.00017386898568723765,0.0001749435204722215
207,2022-09-13 16:00:26.751000+00:00,100.0,0.04962727133564904,0.0469855728086788,0.13804397460578174,0.10469622593704302,0.06871212730034232,0.00026174888353406467,0.00010368917216422811
208,2022-09-13 16:00:26.879000+00:00,71.60835101952779,0.05103427564994918,0.12820649494107716,0.13031133096760988,0.02654579366325418,0.05184175330391768,0.0001155387220466005,0.0001027375748720873
209,2022-09-13 16:00:27.007000+00:00,90.06226018392174,0.04976798948841297,0.09149238719402163,0.12534337232841583,0.030823046135061982,0.11078115377225863,0.00010068063801781111,6.749033761211314e-05
210,2022-09-13 16:00:27.135000+00:00,83.17030296788992,0.04617545702432632,0.19348849960202008,0.04773270589807371,0.018189647094038496,0.08127028126069546,0.00018470928360175528,0.0001720095910406645
211,2022-09-13 16:00:27.263000+00:00,100.0,0.04619844727000406,0.06973759155916782,0.13279123589446143,0.019265400232500944,0.10775598470402503,0.00020224889933690267,0.00022538654060859424
212,2022-09-13 16:00:27.391000+00:00,100.0,0.052327128054349775,0.21691067476102494,0.2003946161921833,0.03081312540605305,0.08406739679065106,0.00013430298509303724,9.433091632357272e-05
213,2022-09-13 16:00:27.519000+00:00,88.50636767746832,0.05606049501285184,0.08950126005308624,0.08983164076217773,0.024111944440420433,0.09329199047527337,3.14221127707751e-05,0.0002757641773414676
214,2022-09-13 16:00:27.647000+00:00,73.37844914996978,0.04938110863238988,0.060213851443666686,0.11624284364961927,0.03798243076367542,0.05950854539618131,8.578374666829398e-05,0.00015180068305230325
215,2022-09-13 16:00:27.775000+00:00,71.66046102806699,0.048119055848164366,0.06060510217879855,0.15871615330258396,0.01337573899816235,0.06843355432858284,3.570162664430888e-05,0.00012400034623260458
216,2022-09-13 16:00:27.903000+00:00,89.69378548915878,0.044003105977355274,0.060081200604345894,0.23130972960894292,0.024295156388830223,0.027833926732255668,0.0003062876664258571,0.00018855830135651607
217,2022-09-13 16:00:28.031000+00:00,79.05861795411299,0.049800703066981984,0.04028395770575204,0.1343962430152224,0.027087005553514506,0.036214564309743694,5.2558777806229465e-05,0.0003840115687390613
218,2022-09-13 16:00:28.159000+00:00,86.37444391816585,0.05197175133940608,0.20489363600773194,0.16170708819546112,0.036502932854797485,0.035487724596829605,9.00278876305683e-05,0.00023531247319531865
219,2022-09-13 16:00:28.287000+00:00,94.64241566821366,0.05493119789835929,0.1779455832117108,0.130641609166961,0.05675000442709065,0.05849664213106274,0.00017565018314976384,0.00017002603904901068
220,2022-09-13 16:00:28.415000+00:00,83.66272506741325,0.05676878443587453,0.343286439300184,0.03990245153739568,0.025301613686160837,0.06340293931736918,0.00012150929709087973,0.00018243045000391805
221,2022-09-13 16:00:28.543000+00:00,91.53740530545235,0.050161211544188664,0.1242653985450151,0.09457985833063981,0.03462847388259628,0.07745366702723379,0.00020942353476307082,0.0001931989292862586
222,2022-09-13 16:00:28.671000+00:00,66.5928117670997,0.0473017203495811,0.23198525499266084,0.05864328095692124,0.012422822369730727,0.02925673179249016,0.0002079380443565501,0.00018159455926015328
