,time,heading,latitude,longitude,speed,temperature,vibration
6292,2022-09-29T20:34:44.292000Z,,,,,146.0381317138672,2.5968027114868164
6293,2022-09-29T20:34:44.293000Z,,,,,146.0381317138672,2.659010887145996
6294,2022-09-29T20:34:44.294000Z,,,,,146.0381317138672,2.8041629791259766
6295,2022-09-29T20:34:44.295000Z,,,,,149.1486358642578,2.783426284790039
6296,2022-09-29T20:34:44.296000Z,,,,,149.1486358642578,2.949315071105957
6297,2022-09-29T20:34:44.297000Z,,,,,149.1486358642578,2.741954803466797
6298,2022-09-29T20:34:44.298000Z,,,,,149.1486358642578,2.783426284790039
6299,2022-09-29T20:34:44.299000Z,,,,,149.1486358642578,2.762690544128418
6300,2022-09-29T20:34:44.300000Z,,,,,146.0381317138672,2.6175384521484375
6301,2022-09-29T20:34:44.301000Z,,,,,149.1486358642578,2.3687057495117188
6302,2022-09-29T20:34:44.302000Z,,,,,146.0381317138672,2.513857841491699
6303,2022-09-29T20:34:44.303000Z,,,,,146.0381317138672,2.576066017150879
6304,2022-09-29T20:34:44.304000Z,,,,,146.0381317138672,2.3272342681884766
6305,2022-09-29T20:34:44.305000Z,,,,,146.0381317138672,2.493122100830078
6306,2022-09-29T20:34:44.306000Z,,,,,146.0381317138672,2.576066017150879
6307,2022-09-29T20:34:44.307000Z,,,,,146.0381317138672,2.5968027114868164
6308,2022-09-29T20:34:44.308000Z,,,,,149.1486358642578,2.6382741928100586
6309,2022-09-29T20:34:44.309000Z,,,,,146.0381317138672,2.555330276489258
6310,2022-09-29T20:34:44.310000Z,,,,,149.1486358642578,2.7212181091308594
6311,2022-09-29T20:34:44.311000Z,,,,,149.1486358642578,2.8456344604492188
6312,2022-09-29T20:34:44.312000Z,,,,,149.1486358642578,2.8871068954467773
6313,2022-09-29T20:34:44.313000Z,,,,,149.1486358642578,2.8456344604492188
6314,2022-09-29T20:34:44.314000Z,,,,,149.1486358642578,2.8871068954467773
6315,2022-09-29T20:34:44.315000Z,,,,,152.25899696350098,2.783426284790039
6316,2022-09-29T20:34:44.316000Z,,,,,149.1486358642578,2.6382741928100586
6317,2022-09-29T20:34:44.317000Z,,,,,152.25899696350098,2.513857841491699
6318,2022-09-29T20:34:44.318000Z,,,,,152.25899696350098,2.4101781845092773
6319,2022-09-29T20:34:44.319000Z,,,,,152.25899696350098,2.38944149017334
6320,2022-09-29T20:34:44.320000Z,,,,,152.25899696350098,2.472386360168457
6321,2022-09-29T20:34:44.321000Z,,,,,152.25899696350098,2.493122100830078
6322,2022-09-29T20:34:44.322000Z,,,,,149.1486358642578,2.6382741928100586
6323,2022-09-29T20:34:44.323000Z,,,,,152.25899696350098,2.576066017150879
6324,2022-09-29T20:34:44.324000Z,,,,,152.25899696350098,2.949315071105957
6325,2022-09-29T20:34:44.325000Z,,,,,152.25899696350098,2.7004823684692383
6326,2022-09-29T20:34:44.326000Z,,,,,149.1486358642578,2.7212181091308594
6327,2022-09-29T20:34:44.327000Z,,,,,152.25899696350098,2.8041629791259766
6328,2022-09-29T20:34:44.328000Z,,,,,149.1486358642578,2.783426284790039
6329,2022-09-29T20:34:44.329000Z,,,,,152.25899696350098,2.8871068954467773
6330,2022-09-29T20:34:44.330000Z,,,,,152.25899696350098,2.928579330444336
6331,2022-09-29T20:34:44.331000Z,,,,,152.25899696350098,2.576066017150879
6332,2022-09-29T20:34:44.332000Z,,,,,149.1486358642578,2.8041629791259766
6333,2022-09-29T20:34:44.333000Z,,,,,152.25899696350098,2.5968027114868164
6334,2022-09-29T20:34:44.334000Z,,,,,152.25899696350098,2.3479700088500977
6335,2022-09-29T20:34:44.335000Z,,,,,152.25899696350098,2.472386360168457
6336,2022-09-29T20:34:44.336000Z,,,,,152.25899696350098,2.3687057495117188
6337,2022-09-29T20:34:44.337000Z,,,,,149.1486358642578,2.4101781845092773
6338,2022-09-29T20:34:44.338000Z,,,,,152.25899696350098,2.4516496658325195
6339,2022-09-29T20:34:44.339000Z,,,,,152.25899696350098,2.7212181091308594
6340,2022-09-29T20:34:44.340000Z,,,,,152.25899696350098,2.5345945358276367
6341,2022-09-29T20:34:44.341000Z,,,,,152.25899696350098,2.783426284790039
6342,2022-09-29T20:34:44.342000Z,,,,,152.25899696350098,2.9078426361083984
6343,2022-09-29T20:34:44.343000Z,,,,,149.1486358642578,2.8248987197875977
6344,2022-09-29T20:34:44.344000Z,,,,,152.25899696350098,2.8456344604492188
6345,2022-09-29T20:34:44.345000Z,,,,,152.25899696350098,2.8456344604492188
6346,2022-09-29T20:34:44.346000Z,,,,,152.25899696350098,2.5968027114868164
6347,2022-09-29T20:34:44.347000Z,,,,,152.25899696350098,2.7004823684692383
6348,2022-09-29T20:34:44.348000Z,,,,,149.1486358642578,2.6382741928100586
6349,2022-09-29T20:34:44.349000Z,,,,,152.25899696350098,2.555330276489258
6350,2022-09-29T20:34:44.350000Z,,,,,152.25899696350098,2.555330276489258
6351,2022-09-29T20:34:44.351000Z,,,,,152.25899696350098,2.555330276489258
6352,2022-09-29T20:34:44.352000Z,,,,,152.25899696350098,2.5345945358276367
6353,2022-09-29T20:34:44.353000Z,,,,,152.25899696350098,2.659010887145996
6354,2022-09-29T20:34:44.354000Z,,,,,152.25899696350098,2.493122100830078
6355,2022-09-29T20:34:44.355000Z,,,,,149.1486358642578,2.6175384521484375
6356,2022-09-29T20:34:44.356000Z,,,,,152.25899696350098,2.7004823684692383
6357,2022-09-29T20:34:44.357000Z,,,,,152.25899696350098,2.783426284790039
6358,2022-09-29T20:34:44.358000Z,,,,,152.25899696350098,2.8456344604492188
6359,2022-09-29T20:34:44.359000Z,,,,,152.25899696350098,2.8663711547851562
6360,2022-09-29T20:34:44.360000Z,,,,,149.1486358642578,2.9078426361083984
6361,2022-09-29T20:34:44.361000Z,,,,,149.1486358642578,2.8871068954467773
6362,2022-09-29T20:34:44.362000Z,,,,,149.1486358642578,2.576066017150879
6363,2022-09-29T20:34:44.363000Z,,,,,152.25899696350098,2.6175384521484375
6364,2022-09-29T20:34:44.364000Z,,,,,152.25899696350098,2.555330276489258
6365,2022-09-29T20:34:44.365000Z,,,,,149.1486358642578,2.5345945358276367
6366,2022-09-29T20:34:44.366000Z,,,,,152.25899696350098,2.4101781845092773
6367,2022-09-29T20:34:44.367000Z,,,,,152.25899696350098,2.4516496658325195
6368,2022-09-29T20:34:44.368000Z,,,,,152.25899696350098,2.5345945358276367
6369,2022-09-29T20:34:44.369000Z,,,,,152.25899696350098,2.7212181091308594
6370,2022-09-29T20:34:44.370000Z,,,,,152.25899696350098,2.555330276489258
6371,2022-09-29T20:34:44.371000Z,,,,,152.25899696350098,2.659010887145996
6372,2022-09-29T20:34:44.372000Z,,,,,152.25899696350098,2.7004823684692383
6373,2022-09-29T20:34:44.373000Z,,,,,152.25899696350098,2.8248987197875977
6374,2022-09-29T20:34:44.374000Z,,,,,152.25899696350098,2.8248987197875977
6375,2022-09-29T20:34:44.375000Z,,,,,152.25899696350098,2.8871068954467773
6376,2022-09-29T20:34:44.376000Z,,,,,152.25899696350098,2.783426284790039
6377,2022-09-29T20:34:44.377000Z,,,,,152.25899696350098,2.8041629791259766
6378,2022-09-29T20:34:44.378000Z,,,,,152.25899696350098,2.741954803466797
6379,2022-09-29T20:34:44.379000Z,,,,,152.25899696350098,2.659010887145996
6380,2022-09-29T20:34:44.380000Z,,,,,152.25899696350098,2.555330276489258
6381,2022-09-29T20:34:44.381000Z,,,,,152.25899696350098,2.4101781845092773
6382,2022-09-29T20:34:44.382000Z,,,,,152.25899696350098,2.38944149017334
6383,2022-09-29T20:34:44.383000Z,,,,,152.25899696350098,2.493122100830078
6384,2022-09-29T20:34:44.384000Z,,,,,152.25899696350098,2.5968027114868164
6385,2022-09-29T20:34:44.385000Z,,,,,152.25899696350098,2.493122100830078
6386,2022-09-29T20:34:44.386000Z,,,,,152.25899696350098,2.7212181091308594
6387,2022-09-29T20:34:44.387000Z,,,,,152.25899696350098,2.741954803466797
6388,2022-09-29T20:34:44.388000Z,,,,,152.25899696350098,2.762690544128418
6389,2022-09-29T20:34:44.389000Z,,,,,152.25899696350098,2.762690544128418
6390,2022-09-29T20:34:44.390000Z,,,,,152.25899696350098,2.8041629791259766
6391,2022-09-29T20:34:44.391000Z,,,,,152.25899696350098,2.741954803466797
6392,2022-09-29T20:34:44.392000Z,,,,,152.25899696350098,2.7004823684692383
6393,2022-09-29T20:34:44.393000Z,,,,,149.1486358642578,2.679746627807617
6394,2022-09-29T20:34:44.394000Z,,,,,152.25899696350098,2.7212181091308594
6395,2022-09-29T20:34:44.395000Z,,,,,149.1486358642578,2.5968027114868164
6396,2022-09-29T20:34:44.396000Z,,,,,152.25899696350098,2.5968027114868164
6397,2022-09-29T20:34:44.397000Z,,,,,152.25899696350098,2.4101781845092773
6398,2022-09-29T20:34:44.398000Z,,,,,152.25899696350098,2.5345945358276367
6399,2022-09-29T20:34:44.399000Z,,,,,152.25899696350098,2.513857841491699
6400,2022-09-29T20:34:44.400000Z,,,,,149.1486358642578,2.3687057495117188
6401,2022-09-29T20:34:44.401000Z,,,,,149.1486358642578,2.5345945358276367
6402,2022-09-29T20:34:44.402000Z,,,,,152.25899696350098,2.513857841491699
6403,2022-09-29T20:34:44.403000Z,,,,,152.25899696350098,2.6382741928100586
6404,2022-09-29T20:34:44.404000Z,,,,,152.25899696350098,2.970050811767578
6405,2022-09-29T20:34:44.405000Z,,,,,152.25899696350098,2.9078426361083984
6406,2022-09-29T20:34:44.406000Z,,,,,152.25899696350098,2.8041629791259766
6407,2022-09-29T20:34:44.407000Z,,,,,152.25899696350098,2.8871068954467773
6408,2022-09-29T20:34:44.408000Z,,,,,152.25899696350098,2.783426284790039
6409,2022-09-29T20:34:44.409000Z,,,,,152.25899696350098,2.6175384521484375
6410,2022-09-29T20:34:44.410000Z,,,,,152.25899696350098,2.679746627807617
6411,2022-09-29T20:34:44.411000Z,,,,,149.1486358642578,2.5968027114868164
6412,2022-09-29T20:34:44.412000Z,,,,,152.25899696350098,2.472386360168457
6413,2022-09-29T20:34:44.413000Z,,,,,152.25899696350098,2.5968027114868164
6414,2022-09-29T20:34:44.414000Z,,,,,149.1486358642578,2.576066017150879
6415,2022-09-29T20:34:44.415000Z,,,,,152.25899696350098,2.555330276489258
6416,2022-09-29T20:34:44.416000Z,,,,,152.25899696350098,2.6175384521484375
6417,2022-09-29T20:34:44.417000Z,,,,,152.25899696350098,2.5968027114868164
6418,2022-09-29T20:34:44.418000Z,,,,,149.1486358642578,2.472386360168457
6419,2022-09-29T20:34:44.419000Z,,,,,152.25899696350098,2.7004823684692383
6420,2022-09-29T20:34:44.420000Z,,,,,152.25899696350098,2.8041629791259766
6421,2022-09-29T20:34:44.421000Z,,,,,152.25899696350098,2.679746627807617
6422,2022-09-29T20:34:44.422000Z,,,,,149.1486358642578,2.949315071105957
6423,2022-09-29T20:34:44.423000Z,,,,,149.1486358642578,3.032258987426758
6424,2022-09-29T20:34:44.424000Z,,,,,152.25899696350098,2.679746627807617
6425,2022-09-29T20:34:44.425000Z,,,,,149.1486358642578,2.8871068954467773
6426,2022-09-29T20:34:44.426000Z,,,,,152.25899696350098,2.6382741928100586
6427,2022-09-29T20:34:44.427000Z,,,,,152.25899696350098,2.3687057495117188
6428,2022-09-29T20:34:44.428000Z,,,,,152.25899696350098,2.555330276489258
6429,2022-09-29T20:34:44.429000Z,,,,,152.25899696350098,2.3687057495117188
6430,2022-09-29T20:34:44.430000Z,,,,,152.25899696350098,2.4309139251708984
6431,2022-09-29T20:34:44.431000Z,,,,,149.1486358642578,2.5345945358276367
6432,2022-09-29T20:34:44.432000Z,,,,,149.1486358642578,2.7004823684692383
6433,2022-09-29T20:34:44.433000Z,,,,,149.1486358642578,2.679746627807617
6434,2022-09-29T20:34:44.434000Z,,,,,149.1486358642578,2.659010887145996
6435,2022-09-29T20:34:44.435000Z,,,,,149.1486358642578,2.762690544128418
6436,2022-09-29T20:34:44.436000Z,,,,,149.1486358642578,2.576066017150879
6437,2022-09-29T20:34:44.437000Z,,,,,149.1486358642578,2.8041629791259766
6438,2022-09-29T20:34:44.438000Z,,,,,149.1486358642578,2.949315071105957
6439,2022-09-29T20:34:44.439000Z,,,,,149.1486358642578,2.783426284790039
6440,2022-09-29T20:34:44.440000Z,,,,,149.1486358642578,2.8456344604492188
6441,2022-09-29T20:34:44.441000Z,,,,,149.1486358642578,2.9078426361083984
6442,2022-09-29T20:34:44.442000Z,,,,,149.1486358642578,2.576066017150879
6443,2022-09-29T20:34:44.443000Z,,,,,149.1486358642578,2.7004823684692383
6444,2022-09-29T20:34:44.444000Z,,,,,149.1486358642578,2.4101781845092773
6445,2022-09-29T20:34:44.445000Z,,,,,152.25899696350098,2.265026092529297
6446,2022-09-29T20:34:44.446000Z,,,,,152.25899696350098,2.472386360168457
6447,2022-09-29T20:34:44.447000Z,,,,,152.25899696350098,2.4101781845092773
6448,2022-09-29T20:34:44.448000Z,105.034,37.818811,-121.280687,3.119,152.25899696350098,2.472386360168457
6449,2022-09-29T20:34:44.449000Z,,,,,152.25899696350098,2.6382741928100586
6450,2022-09-29T20:34:44.450000Z,,,,,149.1486358642578,2.8871068954467773
6451,2022-09-29T20:34:44.451000Z,,,,,149.1486358642578,2.8041629791259766
6452,2022-09-29T20:34:44.452000Z,,,,,149.1486358642578,2.8041629791259766
6453,2022-09-29T20:34:44.453000Z,,,,,149.1486358642578,2.8871068954467773
6454,2022-09-29T20:34:44.454000Z,,,,,149.1486358642578,2.8871068954467773
6455,2022-09-29T20:34:44.455000Z,,,,,152.25899696350098,2.7212181091308594
6456,2022-09-29T20:34:44.456000Z,,,,,149.1486358642578,2.659010887145996
6457,2022-09-29T20:34:44.457000Z,,,,,152.25899696350098,2.5968027114868164
6458,2022-09-29T20:34:44.458000Z,,,,,149.1486358642578,2.5968027114868164
6459,2022-09-29T20:34:44.459000Z,,,,,152.25899696350098,2.741954803466797
6460,2022-09-29T20:34:44.460000Z,,,,,152.25899696350098,2.6382741928100586
6461,2022-09-29T20:34:44.461000Z,,,,,152.25899696350098,2.513857841491699
6462,2022-09-29T20:34:44.462000Z,,,,,152.25899696350098,2.3687057495117188
6463,2022-09-29T20:34:44.463000Z,,,,,152.25899696350098,2.3687057495117188
6464,2022-09-29T20:34:44.464000Z,,,,,152.25899696350098,2.679746627807617
6465,2022-09-29T20:34:44.465000Z,,,,,152.25899696350098,2.576066017150879
6466,2022-09-29T20:34:44.466000Z,,,,,152.25899696350098,2.659010887145996
6467,2022-09-29T20:34:44.467000Z,,,,,149.1486358642578,2.8663711547851562
6468,2022-09-29T20:34:44.468000Z,,,,,152.25899696350098,2.970050811767578
6469,2022-09-29T20:34:44.469000Z,,,,,152.25899696350098,2.928579330444336
6470,2022-09-29T20:34:44.470000Z,,,,,152.25899696350098,2.9078426361083984
6471,2022-09-29T20:34:44.471000Z,,,,,152.25899696350098,2.8041629791259766
6472,2022-09-29T20:34:44.472000Z,,,,,152.25899696350098,2.679746627807617
6473,2022-09-29T20:34:44.473000Z,,,,,152.25899696350098,2.576066017150879
6474,2022-09-29T20:34:44.474000Z,,,,,152.25899696350098,2.4516496658325195
6475,2022-09-29T20:34:44.475000Z,,,,,152.25899696350098,2.5345945358276367
6476,2022-09-29T20:34:44.476000Z,,,,,155.36935806274414,2.493122100830078
6477,2022-09-29T20:34:44.477000Z,,,,,152.25899696350098,2.5968027114868164
6478,2022-09-29T20:34:44.478000Z,,,,,152.25899696350098,2.472386360168457
6479,2022-09-29T20:34:44.479000Z,,,,,152.25899696350098,2.659010887145996
6480,2022-09-29T20:34:44.480000Z,,,,,152.25899696350098,2.6175384521484375
6481,2022-09-29T20:34:44.481000Z,,,,,152.25899696350098,2.555330276489258
6482,2022-09-29T20:34:44.482000Z,,,,,152.25899696350098,2.659010887145996
6483,2022-09-29T20:34:44.483000Z,,,,,152.25899696350098,2.7004823684692383
6484,2022-09-29T20:34:44.484000Z,,,,,152.25899696350098,2.8248987197875977
6485,2022-09-29T20:34:44.485000Z,,,,,152.25899696350098,3.0115232467651367
6486,2022-09-29T20:34:44.486000Z,,,,,152.25899696350098,2.8456344604492188
6487,2022-09-29T20:34:44.487000Z,,,,,152.25899696350098,2.8663711547851562
6488,2022-09-29T20:34:44.488000Z,,,,,152.25899696350098,2.783426284790039
6489,2022-09-29T20:34:44.489000Z,,,,,152.25899696350098,2.659010887145996
6490,2022-09-29T20:34:44.490000Z,,,,,152.25899696350098,2.555330276489258
6491,2022-09-29T20:34:44.491000Z,,,,,152.25899696350098,2.513857841491699
6492,2022-09-29T20:34:44.492000Z,,,,,152.25899696350098,2.4101781845092773
6493,2022-09-29T20:34:44.493000Z,,,,,152.25899696350098,2.38944149017334
6494,2022-09-29T20:34:44.494000Z,,,,,152.25899696350098,2.513857841491699
6495,2022-09-29T20:34:44.495000Z,,,,,155.36935806274414,2.679746627807617
6496,2022-09-29T20:34:44.496000Z,,,,,155.36935806274414,2.576066017150879
6497,2022-09-29T20:34:44.497000Z,,,,,152.25899696350098,2.741954803466797
6498,2022-09-29T20:34:44.498000Z,,,,,152.25899696350098,2.783426284790039
6499,2022-09-29T20:34:44.499000Z,,,,,155.36935806274414,2.7004823684692383
6500,2022-09-29T20:34:44.500000Z,,,,,155.36935806274414,2.741954803466797
6501,2022-09-29T20:34:44.501000Z,,,,,155.36935806274414,2.8456344604492188
6502,2022-09-29T20:34:44.502000Z,,,,,152.25899696350098,2.783426284790039
6503,2022-09-29T20:34:44.503000Z,,,,,152.25899696350098,2.9078426361083984
6504,2022-09-29T20:34:44.504000Z,,,,,152.25899696350098,2.7004823684692383
6505,2022-09-29T20:34:44.505000Z,,,,,155.36935806274414,2.472386360168457
6506,2022-09-29T20:34:44.506000Z,,,,,152.25899696350098,2.659010887145996
6507,2022-09-29T20:34:44.507000Z,,,,,152.25899696350098,2.4309139251708984
6508,2022-09-29T20:34:44.508000Z,,,,,152.25899696350098,2.555330276489258
6509,2022-09-29T20:34:44.509000Z,,,,,155.36935806274414,2.4516496658325195
6510,2022-09-29T20:34:44.510000Z,,,,,152.25899696350098,2.4101781845092773
6511,2022-09-29T20:34:44.511000Z,,,,,152.25899696350098,2.576066017150879
6512,2022-09-29T20:34:44.512000Z,,,,,155.36935806274414,2.7004823684692383
6513,2022-09-29T20:34:44.513000Z,,,,,155.36935806274414,2.7212181091308594
6514,2022-09-29T20:34:44.514000Z,,,,,155.36935806274414,2.679746627807617
6515,2022-09-29T20:34:44.515000Z,,,,,155.36935806274414,2.8456344604492188
6516,2022-09-29T20:34:44.516000Z,,,,,155.36935806274414,2.928579330444336
6517,2022-09-29T20:34:44.517000Z,,,,,155.36935806274414,2.949315071105957
6518,2022-09-29T20:34:44.518000Z,,,,,155.36935806274414,2.8248987197875977
6519,2022-09-29T20:34:44.519000Z,,,,,155.36935806274414,2.762690544128418
6520,2022-09-29T20:34:44.520000Z,,,,,155.36935806274414,2.6175384521484375
6521,2022-09-29T20:34:44.521000Z,,,,,155.36935806274414,2.7004823684692383
6522,2022-09-29T20:34:44.522000Z,,,,,155.36935806274414,2.576066017150879
6523,2022-09-29T20:34:44.523000Z,,,,,155.36935806274414,2.4516496658325195
6524,2022-09-29T20:34:44.524000Z,,,,,155.36935806274414,2.4309139251708984
6525,2022-09-29T20:34:44.525000Z,,,,,155.36935806274414,2.4309139251708984
6526,2022-09-29T20:34:44.526000Z,,,,,155.36935806274414,2.6175384521484375
6527,2022-09-29T20:34:44.527000Z,,,,,152.25899696350098,2.472386360168457
6528,2022-09-29T20:34:44.528000Z,,,,,155.36935806274414,2.576066017150879
6529,2022-09-29T20:34:44.529000Z,,,,,152.25899696350098,2.8041629791259766
6530,2022-09-29T20:34:44.530000Z,,,,,155.36935806274414,2.762690544128418
6531,2022-09-29T20:34:44.531000Z,,,,,152.25899696350098,2.8248987197875977
6532,2022-09-29T20:34:44.532000Z,,,,,152.25899696350098,2.8248987197875977
6533,2022-09-29T20:34:44.533000Z,,,,,152.25899696350098,2.741954803466797
6534,2022-09-29T20:34:44.534000Z,,,,,155.36935806274414,2.8041629791259766
6535,2022-09-29T20:34:44.535000Z,,,,,152.25899696350098,2.5968027114868164
6536,2022-09-29T20:34:44.536000Z,,,,,152.25899696350098,2.5968027114868164
6537,2022-09-29T20:34:44.537000Z,,,,,152.25899696350098,2.6175384521484375
6538,2022-09-29T20:34:44.538000Z,,,,,152.25899696350098,2.5345945358276367
6539,2022-09-29T20:34:44.539000Z,,,,,152.25899696350098,2.493122100830078
6540,2022-09-29T20:34:44.540000Z,,,,,155.36935806274414,2.4101781845092773
6541,2022-09-29T20:34:44.541000Z,,,,,155.36935806274414,2.472386360168457
6542,2022-09-29T20:34:44.542000Z,,,,,155.36935806274414,2.4516496658325195
6543,2022-09-29T20:34:44.543000Z,,,,,155.36935806274414,2.576066017150879
6544,2022-09-29T20:34:44.544000Z,,,,,155.36935806274414,2.6382741928100586
6545,2022-09-29T20:34:44.545000Z,,,,,155.36935806274414,2.6175384521484375
6546,2022-09-29T20:34:44.546000Z,,,,,155.36935806274414,2.9078426361083984
6547,2022-09-29T20:34:44.547000Z,,,,,155.36935806274414,2.928579330444336
6548,2022-09-29T20:34:44.548000Z,,,,,155.36935806274414,2.8248987197875977
6549,2022-09-29T20:34:44.549000Z,,,,,155.36935806274414,2.949315071105957
6550,2022-09-29T20:34:44.550000Z,,,,,155.36935806274414,2.8041629791259766
6551,2022-09-29T20:34:44.551000Z,,,,,155.36935806274414,2.5345945358276367
6552,2022-09-29T20:34:44.552000Z,,,,,152.25899696350098,2.7004823684692383
6553,2022-09-29T20:34:44.553000Z,,,,,155.36935806274414,2.6175384521484375
6554,2022-09-29T20:34:44.554000Z,,,,,155.36935806274414,2.5345945358276367
6555,2022-09-29T20:34:44.555000Z,,,,,152.25899696350098,2.472386360168457
6556,2022-09-29T20:34:44.556000Z,,,,,155.36935806274414,2.741954803466797
6557,2022-09-29T20:34:44.557000Z,,,,,155.36935806274414,2.4101781845092773
6558,2022-09-29T20:34:44.558000Z,,,,,155.36935806274414,2.493122100830078
6559,2022-09-29T20:34:44.559000Z,,,,,152.25899696350098,2.5345945358276367
6560,2022-09-29T20:34:44.560000Z,,,,,152.25899696350098,2.659010887145996
6561,2022-09-29T20:34:44.561000Z,,,,,152.25899696350098,2.679746627807617
6562,2022-09-29T20:34:44.562000Z,,,,,152.25899696350098,2.7212181091308594
6563,2022-09-29T20:34:44.563000Z,,,,,152.25899696350098,2.8041629791259766
6564,2022-09-29T20:34:44.564000Z,,,,,152.25899696350098,2.8663711547851562
6565,2022-09-29T20:34:44.565000Z,,,,,152.25899696350098,3.032258987426758
6566,2022-09-29T20:34:44.566000Z,,,,,152.25899696350098,2.741954803466797
6567,2022-09-29T20:34:44.567000Z,,,,,152.25899696350098,2.762690544128418
6568,2022-09-29T20:34:44.568000Z,,,,,155.36935806274414,2.7212181091308594
6569,2022-09-29T20:34:44.569000Z,,,,,152.25899696350098,2.3687057495117188
6570,2022-09-29T20:34:44.570000Z,,,,,152.25899696350098,2.5345945358276367
6571,2022-09-29T20:34:44.571000Z,,,,,152.25899696350098,2.4309139251708984
6572,2022-09-29T20:34:44.572000Z,,,,,152.25899696350098,2.4309139251708984
6573,2022-09-29T20:34:44.573000Z,,,,,152.25899696350098,2.5345945358276367
6574,2022-09-29T20:34:44.574000Z,,,,,152.25899696350098,2.659010887145996
6575,2022-09-29T20:34:44.575000Z,,,,,152.25899696350098,2.741954803466797
6576,2022-09-29T20:34:44.576000Z,,,,,155.36935806274414,2.762690544128418
6577,2022-09-29T20:34:44.577000Z,,,,,155.36935806274414,2.7004823684692383
6578,2022-09-29T20:34:44.578000Z,,,,,155.36935806274414,2.741954803466797
6579,2022-09-29T20:34:44.579000Z,,,,,155.36935806274414,2.8041629791259766
6580,2022-09-29T20:34:44.580000Z,,,,,155.36935806274414,2.8871068954467773
6581,2022-09-29T20:34:44.581000Z,,,,,155.36935806274414,2.8456344604492188
6582,2022-09-29T20:34:44.582000Z,,,,,152.25899696350098,2.8041629791259766
6583,2022-09-29T20:34:44.583000Z,,,,,152.25899696350098,2.9078426361083984
6584,2022-09-29T20:34:44.584000Z,,,,,152.25899696350098,2.6382741928100586
6585,2022-09-29T20:34:44.585000Z,,,,,152.25899696350098,2.472386360168457
6586,2022-09-29T20:34:44.586000Z,,,,,152.25899696350098,2.472386360168457
6587,2022-09-29T20:34:44.587000Z,,,,,152.25899696350098,2.285761833190918
6588,2022-09-29T20:34:44.588000Z,,,,,152.25899696350098,2.4309139251708984
6589,2022-09-29T20:34:44.589000Z,,,,,155.36935806274414,2.4101781845092773
6590,2022-09-29T20:34:44.590000Z,,,,,152.25899696350098,2.3479700088500977
6591,2022-09-29T20:34:44.591000Z,,,,,155.36935806274414,2.679746627807617
6592,2022-09-29T20:34:44.592000Z,,,,,152.25899696350098,2.7004823684692383
6593,2022-09-29T20:34:44.593000Z,,,,,155.36935806274414,2.741954803466797
6594,2022-09-29T20:34:44.594000Z,,,,,152.25899696350098,2.8663711547851562
6595,2022-09-29T20:34:44.595000Z,,,,,152.25899696350098,2.8663711547851562
6596,2022-09-29T20:34:44.596000Z,,,,,155.36935806274414,2.9078426361083984
6597,2022-09-29T20:34:44.597000Z,,,,,155.36935806274414,2.659010887145996
6598,2022-09-29T20:34:44.598000Z,,,,,152.25899696350098,2.679746627807617
6599,2022-09-29T20:34:44.599000Z,,,,,152.25899696350098,2.7004823684692383
6600,2022-09-29T20:34:44.600000Z,,,,,155.36935806274414,2.659010887145996
6601,2022-09-29T20:34:44.601000Z,,,,,155.36935806274414,2.6382741928100586
6602,2022-09-29T20:34:44.602000Z,,,,,155.36935806274414,2.4516496658325195
6603,2022-09-29T20:34:44.603000Z,,,,,152.25899696350098,2.576066017150879
6604,2022-09-29T20:34:44.604000Z,,,,,155.36935806274414,2.493122100830078
6605,2022-09-29T20:34:44.605000Z,,,,,155.36935806274414,2.38944149017334
6606,2022-09-29T20:34:44.606000Z,,,,,155.36935806274414,2.576066017150879
6607,2022-09-29T20:34:44.607000Z,,,,,155.36935806274414,2.555330276489258
6608,2022-09-29T20:34:44.608000Z,,,,,155.36935806274414,2.6175384521484375
6609,2022-09-29T20:34:44.609000Z,,,,,152.25899696350098,2.928579330444336
6610,2022-09-29T20:34:44.610000Z,,,,,152.25899696350098,2.990786552429199
6611,2022-09-29T20:34:44.611000Z,,,,,155.36935806274414,2.9078426361083984
6612,2022-09-29T20:34:44.612000Z,,,,,155.36935806274414,3.032258987426758
6613,2022-09-29T20:34:44.613000Z,,,,,155.36935806274414,2.783426284790039
6614,2022-09-29T20:34:44.614000Z,,,,,155.36935806274414,2.7212181091308594
6615,2022-09-29T20:34:44.615000Z,,,,,155.36935806274414,2.5345945358276367
6616,2022-09-29T20:34:44.616000Z,,,,,155.36935806274414,2.4309139251708984
6617,2022-09-29T20:34:44.617000Z,,,,,155.36935806274414,2.4309139251708984
6618,2022-09-29T20:34:44.618000Z,,,,,155.36935806274414,2.493122100830078
6619,2022-09-29T20:34:44.619000Z,,,,,155.36935806274414,2.6175384521484375
6620,2022-09-29T20:34:44.620000Z,,,,,158.47986221313477,2.493122100830078
6621,2022-09-29T20:34:44.621000Z,,,,,155.36935806274414,2.679746627807617
6622,2022-09-29T20:34:44.622000Z,,,,,155.36935806274414,2.741954803466797
6623,2022-09-29T20:34:44.623000Z,,,,,158.47986221313477,2.659010887145996
6624,2022-09-29T20:34:44.624000Z,,,,,155.36935806274414,2.7004823684692383
6625,2022-09-29T20:34:44.625000Z,,,,,155.36935806274414,2.7004823684692383
6626,2022-09-29T20:34:44.626000Z,,,,,155.36935806274414,2.762690544128418
