,time,heading,latitude,longitude,speed,temperature,vibration
5629,2022-09-29T20:42:08.629000Z,,,,,183.363037109375,2.6175384521484375
5630,2022-09-29T20:42:08.630000Z,,,,,183.363037109375,2.7004823684692383
5631,2022-09-29T20:42:08.631000Z,,,,,183.363037109375,2.5345945358276367
5632,2022-09-29T20:42:08.632000Z,,,,,183.363037109375,2.762690544128418
5633,2022-09-29T20:42:08.633000Z,,,,,183.363037109375,2.2235536575317383
5634,2022-09-29T20:42:08.634000Z,,,,,183.363037109375,2.555330276489258
5635,2022-09-29T20:42:08.635000Z,,,,,183.363037109375,2.4309139251708984
5636,2022-09-29T20:42:08.636000Z,,,,,183.363037109375,2.3272342681884766
5637,2022-09-29T20:42:08.637000Z,,,,,183.363037109375,2.5345945358276367
5638,2022-09-29T20:42:08.638000Z,,,,,183.363037109375,2.493122100830078
5639,2022-09-29T20:42:08.639000Z,,,,,183.363037109375,2.6175384521484375
5640,2022-09-29T20:42:08.640000Z,,,,,183.363037109375,2.8456344604492188
5641,2022-09-29T20:42:08.641000Z,,,,,183.363037109375,3.0944671630859375
5642,2022-09-29T20:42:08.642000Z,,,,,183.363037109375,2.8663711547851562
5643,2022-09-29T20:42:08.643000Z,,,,,183.363037109375,3.032258987426758
5644,2022-09-29T20:42:08.644000Z,,,,,183.363037109375,2.9078426361083984
5645,2022-09-29T20:42:08.645000Z,,,,,183.363037109375,2.7004823684692383
5646,2022-09-29T20:42:08.646000Z,,,,,183.363037109375,2.576066017150879
5647,2022-09-29T20:42:08.647000Z,,,,,183.363037109375,2.472386360168457
5648,2022-09-29T20:42:08.648000Z,,,,,183.363037109375,2.5345945358276367
5649,2022-09-29T20:42:08.649000Z,,,,,183.363037109375,2.6175384521484375
5650,2022-09-29T20:42:08.650000Z,,,,,183.363037109375,2.4309139251708984
5651,2022-09-29T20:42:08.651000Z,,,,,183.363037109375,2.38944149017334
5652,2022-09-29T20:42:08.652000Z,,,,,183.363037109375,2.513857841491699
5653,2022-09-29T20:42:08.653000Z,,,,,183.363037109375,2.5968027114868164
5654,2022-09-29T20:42:08.654000Z,,,,,183.363037109375,2.576066017150879
5655,2022-09-29T20:42:08.655000Z,,,,,183.363037109375,2.659010887145996
5656,2022-09-29T20:42:08.656000Z,,,,,183.363037109375,2.762690544128418
5657,2022-09-29T20:42:08.657000Z,,,,,183.363037109375,3.032258987426758
5658,2022-09-29T20:42:08.658000Z,,,,,183.363037109375,2.9078426361083984
5659,2022-09-29T20:42:08.659000Z,,,,,183.363037109375,3.0115232467651367
5660,2022-09-29T20:42:08.660000Z,,,,,183.363037109375,2.679746627807617
5661,2022-09-29T20:42:08.661000Z,,,,,183.363037109375,2.783426284790039
5662,2022-09-29T20:42:08.662000Z,,,,,183.363037109375,2.8248987197875977
5663,2022-09-29T20:42:08.663000Z,,,,,183.363037109375,2.741954803466797
5664,2022-09-29T20:42:08.664000Z,,,,,183.363037109375,2.576066017150879
5665,2022-09-29T20:42:08.665000Z,,,,,180.25267601013184,2.4101781845092773
5666,2022-09-29T20:42:08.666000Z,,,,,180.25267601013184,2.513857841491699
5667,2022-09-29T20:42:08.667000Z,,,,,183.363037109375,2.3272342681884766
5668,2022-09-29T20:42:08.668000Z,,,,,183.363037109375,2.555330276489258
5669,2022-09-29T20:42:08.669000Z,,,,,180.25267601013184,2.38944149017334
5670,2022-09-29T20:42:08.670000Z,,,,,183.363037109375,2.555330276489258
5671,2022-09-29T20:42:08.671000Z,,,,,183.363037109375,2.8456344604492188
5672,2022-09-29T20:42:08.672000Z,,,,,180.25267601013184,2.8456344604492188
5673,2022-09-29T20:42:08.673000Z,,,,,180.25267601013184,2.970050811767578
5674,2022-09-29T20:42:08.674000Z,,,,,180.25267601013184,2.741954803466797
5675,2022-09-29T20:42:08.675000Z,,,,,183.363037109375,2.9078426361083984
5676,2022-09-29T20:42:08.676000Z,,,,,180.25267601013184,2.659010887145996
5677,2022-09-29T20:42:08.677000Z,,,,,183.363037109375,2.8663711547851562
5678,2022-09-29T20:42:08.678000Z,,,,,180.25267601013184,2.472386360168457
5679,2022-09-29T20:42:08.679000Z,,,,,183.363037109375,2.659010887145996
5680,2022-09-29T20:42:08.680000Z,,,,,183.363037109375,2.6382741928100586
5681,2022-09-29T20:42:08.681000Z,,,,,180.25267601013184,2.513857841491699
5682,2022-09-29T20:42:08.682000Z,,,,,183.363037109375,2.472386360168457
5683,2022-09-29T20:42:08.683000Z,,,,,180.25267601013184,2.285761833190918
5684,2022-09-29T20:42:08.684000Z,,,,,177.1421718597412,2.3687057495117188
5685,2022-09-29T20:42:08.685000Z,,,,,180.25267601013184,2.5968027114868164
5686,2022-09-29T20:42:08.686000Z,,,,,180.25267601013184,2.5968027114868164
5687,2022-09-29T20:42:08.687000Z,,,,,180.25267601013184,2.576066017150879
5688,2022-09-29T20:42:08.688000Z,,,,,180.25267601013184,2.8663711547851562
5689,2022-09-29T20:42:08.689000Z,,,,,180.25267601013184,2.990786552429199
5690,2022-09-29T20:42:08.690000Z,,,,,180.25267601013184,3.052994728088379
5691,2022-09-29T20:42:08.691000Z,,,,,180.25267601013184,2.990786552429199
5692,2022-09-29T20:42:08.692000Z,,,,,180.25267601013184,2.8248987197875977
5693,2022-09-29T20:42:08.693000Z,,,,,180.25267601013184,2.5968027114868164
5694,2022-09-29T20:42:08.694000Z,,,,,180.25267601013184,2.6175384521484375
5695,2022-09-29T20:42:08.695000Z,,,,,180.25267601013184,2.659010887145996
5696,2022-09-29T20:42:08.696000Z,,,,,180.25267601013184,2.4101781845092773
5697,2022-09-29T20:42:08.697000Z,,,,,180.25267601013184,2.4516496658325195
5698,2022-09-29T20:42:08.698000Z,,,,,180.25267601013184,2.5968027114868164
5699,2022-09-29T20:42:08.699000Z,,,,,180.25267601013184,2.285761833190918
5700,2022-09-29T20:42:08.700000Z,,,,,180.25267601013184,2.576066017150879
5701,2022-09-29T20:42:08.701000Z,,,,,180.25267601013184,2.4309139251708984
5702,2022-09-29T20:42:08.702000Z,,,,,180.25267601013184,2.38944149017334
5703,2022-09-29T20:42:08.703000Z,,,,,177.1421718597412,2.7212181091308594
5704,2022-09-29T20:42:08.704000Z,,,,,180.25267601013184,2.8663711547851562
5705,2022-09-29T20:42:08.705000Z,,,,,180.25267601013184,2.8871068954467773
5706,2022-09-29T20:42:08.706000Z,,,,,180.25267601013184,3.052994728088379
5707,2022-09-29T20:42:08.707000Z,,,,,180.25267601013184,2.949315071105957
5708,2022-09-29T20:42:08.708000Z,,,,,180.25267601013184,2.783426284790039
5709,2022-09-29T20:42:08.709000Z,,,,,180.25267601013184,2.8041629791259766
5710,2022-09-29T20:42:08.710000Z,,,,,180.25267601013184,2.659010887145996
5711,2022-09-29T20:42:08.711000Z,,,,,180.25267601013184,2.4101781845092773
5712,2022-09-29T20:42:08.712000Z,,,,,180.25267601013184,2.4516496658325195
5713,2022-09-29T20:42:08.713000Z,,,,,180.25267601013184,2.472386360168457
5714,2022-09-29T20:42:08.714000Z,,,,,180.25267601013184,2.285761833190918
5715,2022-09-29T20:42:08.715000Z,,,,,177.1421718597412,2.38944149017334
5716,2022-09-29T20:42:08.716000Z,,,,,180.25267601013184,2.555330276489258
5717,2022-09-29T20:42:08.717000Z,,,,,177.1421718597412,2.5968027114868164
5718,2022-09-29T20:42:08.718000Z,,,,,180.25267601013184,2.741954803466797
5719,2022-09-29T20:42:08.719000Z,,,,,180.25267601013184,2.8663711547851562
5720,2022-09-29T20:42:08.720000Z,,,,,180.25267601013184,2.7004823684692383
5721,2022-09-29T20:42:08.721000Z,,,,,180.25267601013184,2.949315071105957
5722,2022-09-29T20:42:08.722000Z,,,,,180.25267601013184,2.990786552429199
5723,2022-09-29T20:42:08.723000Z,,,,,180.25267601013184,2.7212181091308594
5724,2022-09-29T20:42:08.724000Z,,,,,180.25267601013184,2.8248987197875977
5725,2022-09-29T20:42:08.725000Z,,,,,180.25267601013184,2.8041629791259766
5726,2022-09-29T20:42:08.726000Z,,,,,180.25267601013184,2.6382741928100586
5727,2022-09-29T20:42:08.727000Z,,,,,180.25267601013184,2.679746627807617
5728,2022-09-29T20:42:08.728000Z,,,,,180.25267601013184,2.4309139251708984
5729,2022-09-29T20:42:08.729000Z,,,,,180.25267601013184,2.38944149017334
5730,2022-09-29T20:42:08.730000Z,,,,,180.25267601013184,2.285761833190918
5731,2022-09-29T20:42:08.731000Z,,,,,180.25267601013184,2.576066017150879
5732,2022-09-29T20:42:08.732000Z,,,,,180.25267601013184,2.3479700088500977
5733,2022-09-29T20:42:08.733000Z,,,,,180.25267601013184,2.576066017150879
5734,2022-09-29T20:42:08.734000Z,,,,,180.25267601013184,2.9078426361083984
5735,2022-09-29T20:42:08.735000Z,,,,,180.25267601013184,2.783426284790039
5736,2022-09-29T20:42:08.736000Z,,,,,180.25267601013184,3.135939598083496
5737,2022-09-29T20:42:08.737000Z,,,,,180.25267601013184,2.970050811767578
5738,2022-09-29T20:42:08.738000Z,,,,,180.25267601013184,2.8041629791259766
5739,2022-09-29T20:42:08.739000Z,,,,,180.25267601013184,2.7212181091308594
5740,2022-09-29T20:42:08.740000Z,,,,,180.25267601013184,2.8248987197875977
5741,2022-09-29T20:42:08.741000Z,,,,,180.25267601013184,2.576066017150879
5742,2022-09-29T20:42:08.742000Z,,,,,177.1421718597412,2.555330276489258
5743,2022-09-29T20:42:08.743000Z,,,,,180.25267601013184,2.741954803466797
5744,2022-09-29T20:42:08.744000Z,,,,,180.25267601013184,2.5345945358276367
5745,2022-09-29T20:42:08.745000Z,,,,,180.25267601013184,2.472386360168457
5746,2022-09-29T20:42:08.746000Z,,,,,180.25267601013184,2.3272342681884766
5747,2022-09-29T20:42:08.747000Z,,,,,180.25267601013184,2.4101781845092773
5748,2022-09-29T20:42:08.748000Z,,,,,180.25267601013184,2.493122100830078
5749,2022-09-29T20:42:08.749000Z,,,,,180.25267601013184,2.4309139251708984
5750,2022-09-29T20:42:08.750000Z,,,,,180.25267601013184,2.7212181091308594
5751,2022-09-29T20:42:08.751000Z,,,,,180.25267601013184,2.783426284790039
5752,2022-09-29T20:42:08.752000Z,,,,,180.25267601013184,3.218883514404297
5753,2022-09-29T20:42:08.753000Z,,,,,177.1421718597412,2.949315071105957
5754,2022-09-29T20:42:08.754000Z,,,,,180.25267601013184,2.970050811767578
5755,2022-09-29T20:42:08.755000Z,,,,,180.25267601013184,2.949315071105957
5756,2022-09-29T20:42:08.756000Z,,,,,177.1421718597412,2.6382741928100586
5757,2022-09-29T20:42:08.757000Z,,,,,180.25267601013184,2.5968027114868164
5758,2022-09-29T20:42:08.758000Z,,,,,180.25267601013184,2.513857841491699
5759,2022-09-29T20:42:08.759000Z,,,,,180.25267601013184,2.493122100830078
5760,2022-09-29T20:42:08.760000Z,,,,,180.25267601013184,2.4101781845092773
5761,2022-09-29T20:42:08.761000Z,,,,,180.25267601013184,2.38944149017334
5762,2022-09-29T20:42:08.762000Z,,,,,180.25267601013184,2.513857841491699
5763,2022-09-29T20:42:08.763000Z,,,,,180.25267601013184,2.6175384521484375
5764,2022-09-29T20:42:08.764000Z,,,,,180.25267601013184,2.5345945358276367
5765,2022-09-29T20:42:08.765000Z,,,,,180.25267601013184,2.576066017150879
5766,2022-09-29T20:42:08.766000Z,,,,,180.25267601013184,2.6175384521484375
5767,2022-09-29T20:42:08.767000Z,,,,,180.25267601013184,2.8663711547851562
5768,2022-09-29T20:42:08.768000Z,,,,,180.25267601013184,2.990786552429199
5769,2022-09-29T20:42:08.769000Z,,,,,180.25267601013184,2.970050811767578
5770,2022-09-29T20:42:08.770000Z,,,,,180.25267601013184,3.0115232467651367
5771,2022-09-29T20:42:08.771000Z,,,,,180.25267601013184,2.741954803466797
5772,2022-09-29T20:42:08.772000Z,,,,,180.25267601013184,2.783426284790039
5773,2022-09-29T20:42:08.773000Z,,,,,180.25267601013184,2.679746627807617
5774,2022-09-29T20:42:08.774000Z,,,,,180.25267601013184,2.4309139251708984
5775,2022-09-29T20:42:08.775000Z,,,,,180.25267601013184,2.493122100830078
5776,2022-09-29T20:42:08.776000Z,,,,,180.25267601013184,2.38944149017334
5777,2022-09-29T20:42:08.777000Z,,,,,180.25267601013184,2.265026092529297
5778,2022-09-29T20:42:08.778000Z,,,,,180.25267601013184,2.4309139251708984
5779,2022-09-29T20:42:08.779000Z,,,,,180.25267601013184,2.6382741928100586
5780,2022-09-29T20:42:08.780000Z,,,,,180.25267601013184,2.6175384521484375
5781,2022-09-29T20:42:08.781000Z,,,,,180.25267601013184,2.741954803466797
5782,2022-09-29T20:42:08.782000Z,,,,,180.25267601013184,2.8041629791259766
5783,2022-09-29T20:42:08.783000Z,,,,,180.25267601013184,2.762690544128418
5784,2022-09-29T20:42:08.784000Z,,,,,180.25267601013184,2.949315071105957
5785,2022-09-29T20:42:08.785000Z,,,,,180.25267601013184,2.7212181091308594
5786,2022-09-29T20:42:08.786000Z,,,,,180.25267601013184,2.679746627807617
5787,2022-09-29T20:42:08.787000Z,,,,,177.1421718597412,2.8871068954467773
5788,2022-09-29T20:42:08.788000Z,,,,,180.25267601013184,2.8456344604492188
5789,2022-09-29T20:42:08.789000Z,,,,,180.25267601013184,2.659010887145996
5790,2022-09-29T20:42:08.790000Z,,,,,180.25267601013184,2.659010887145996
5791,2022-09-29T20:42:08.791000Z,,,,,177.1421718597412,2.576066017150879
5792,2022-09-29T20:42:08.792000Z,,,,,180.25267601013184,2.3272342681884766
5793,2022-09-29T20:42:08.793000Z,,,,,180.25267601013184,2.472386360168457
5794,2022-09-29T20:42:08.794000Z,,,,,180.25267601013184,2.4309139251708984
5795,2022-09-29T20:42:08.795000Z,,,,,180.25267601013184,2.265026092529297
5796,2022-09-29T20:42:08.796000Z,,,,,180.25267601013184,2.762690544128418
5797,2022-09-29T20:42:08.797000Z,,,,,177.1421718597412,2.8041629791259766
5798,2022-09-29T20:42:08.798000Z,,,,,177.1421718597412,2.783426284790039
5799,2022-09-29T20:42:08.799000Z,,,,,180.25267601013184,3.0944671630859375
5800,2022-09-29T20:42:08.800000Z,,,,,180.25267601013184,2.970050811767578
5801,2022-09-29T20:42:08.801000Z,,,,,180.25267601013184,2.8456344604492188
5802,2022-09-29T20:42:08.802000Z,,,,,180.25267601013184,2.741954803466797
5803,2022-09-29T20:42:08.803000Z,,,,,177.1421718597412,2.679746627807617
5804,2022-09-29T20:42:08.804000Z,,,,,177.1421718597412,2.679746627807617
5805,2022-09-29T20:42:08.805000Z,,,,,177.1421718597412,2.6382741928100586
5806,2022-09-29T20:42:08.806000Z,,,,,177.1421718597412,2.659010887145996
5807,2022-09-29T20:42:08.807000Z,,,,,177.1421718597412,2.4309139251708984
5808,2022-09-29T20:42:08.808000Z,,,,,177.1421718597412,2.4516496658325195
5809,2022-09-29T20:42:08.809000Z,,,,,177.1421718597412,2.5345945358276367
5810,2022-09-29T20:42:08.810000Z,,,,,177.1421718597412,2.38944149017334
5811,2022-09-29T20:42:08.811000Z,,,,,177.1421718597412,2.4101781845092773
5812,2022-09-29T20:42:08.812000Z,,,,,177.1421718597412,2.555330276489258
5813,2022-09-29T20:42:08.813000Z,,,,,177.1421718597412,2.513857841491699
5814,2022-09-29T20:42:08.814000Z,,,,,177.1421718597412,2.8663711547851562
5815,2022-09-29T20:42:08.815000Z,,,,,177.1421718597412,3.0944671630859375
5816,2022-09-29T20:42:08.816000Z,,,,,177.1421718597412,2.8871068954467773
5817,2022-09-29T20:42:08.817000Z,,,,,177.1421718597412,3.032258987426758
5818,2022-09-29T20:42:08.818000Z,,,,,177.1421718597412,2.949315071105957
5819,2022-09-29T20:42:08.819000Z,,,,,177.1421718597412,2.679746627807617
5820,2022-09-29T20:42:08.820000Z,,,,,177.1421718597412,2.6382741928100586
5821,2022-09-29T20:42:08.821000Z,,,,,177.1421718597412,2.5968027114868164
5822,2022-09-29T20:42:08.822000Z,,,,,174.03181076049805,2.38944149017334
5823,2022-09-29T20:42:08.823000Z,,,,,177.1421718597412,2.4309139251708984
5824,2022-09-29T20:42:08.824000Z,,,,,177.1421718597412,2.576066017150879
5825,2022-09-29T20:42:08.825000Z,,,,,177.1421718597412,2.3272342681884766
5826,2022-09-29T20:42:08.826000Z,,,,,177.1421718597412,2.6382741928100586
5827,2022-09-29T20:42:08.827000Z,,,,,177.1421718597412,2.6175384521484375
5828,2022-09-29T20:42:08.828000Z,,,,,177.1421718597412,2.576066017150879
5829,2022-09-29T20:42:08.829000Z,,,,,174.03181076049805,2.659010887145996
5830,2022-09-29T20:42:08.830000Z,,,,,174.03181076049805,2.741954803466797
5831,2022-09-29T20:42:08.831000Z,,,,,174.03181076049805,2.8456344604492188
5832,2022-09-29T20:42:08.832000Z,,,,,174.03181076049805,2.928579330444336
5833,2022-09-29T20:42:08.833000Z,,,,,174.03181076049805,3.0115232467651367
5834,2022-09-29T20:42:08.834000Z,,,,,174.03181076049805,2.7212181091308594
5835,2022-09-29T20:42:08.835000Z,,,,,177.1421718597412,2.762690544128418
5836,2022-09-29T20:42:08.836000Z,,,,,177.1421718597412,2.6382741928100586
5837,2022-09-29T20:42:08.837000Z,,,,,177.1421718597412,2.5345945358276367
5838,2022-09-29T20:42:08.838000Z,,,,,177.1421718597412,2.285761833190918
5839,2022-09-29T20:42:08.839000Z,,,,,177.1421718597412,2.38944149017334
5840,2022-09-29T20:42:08.840000Z,,,,,174.03181076049805,2.285761833190918
5841,2022-09-29T20:42:08.841000Z,,,,,177.1421718597412,2.3687057495117188
5842,2022-09-29T20:42:08.842000Z,,,,,177.1421718597412,2.5345945358276367
5843,2022-09-29T20:42:08.843000Z,,,,,177.1421718597412,2.493122100830078
5844,2022-09-29T20:42:08.844000Z,,,,,177.1421718597412,2.8041629791259766
5845,2022-09-29T20:42:08.845000Z,,,,,177.1421718597412,2.762690544128418
5846,2022-09-29T20:42:08.846000Z,,,,,177.1421718597412,2.8248987197875977
5847,2022-09-29T20:42:08.847000Z,,,,,177.1421718597412,2.9078426361083984
5848,2022-09-29T20:42:08.848000Z,,,,,174.03181076049805,2.8871068954467773
5849,2022-09-29T20:42:08.849000Z,,,,,174.03181076049805,2.8248987197875977
5850,2022-09-29T20:42:08.850000Z,,,,,174.03181076049805,2.7212181091308594
5851,2022-09-29T20:42:08.851000Z,,,,,177.1421718597412,2.783426284790039
5852,2022-09-29T20:42:08.852000Z,,,,,174.03181076049805,2.659010887145996
5853,2022-09-29T20:42:08.853000Z,,,,,174.03181076049805,2.762690544128418
5854,2022-09-29T20:42:08.854000Z,,,,,174.03181076049805,2.4309139251708984
5855,2022-09-29T20:42:08.855000Z,,,,,174.03181076049805,2.3687057495117188
5856,2022-09-29T20:42:08.856000Z,,,,,174.03181076049805,2.3272342681884766
5857,2022-09-29T20:42:08.857000Z,,,,,174.03181076049805,2.4101781845092773
5858,2022-09-29T20:42:08.858000Z,,,,,177.1421718597412,2.3687057495117188
5859,2022-09-29T20:42:08.859000Z,,,,,177.1421718597412,2.7212181091308594
5860,2022-09-29T20:42:08.860000Z,,,,,177.1421718597412,2.762690544128418
5861,2022-09-29T20:42:08.861000Z,,,,,177.1421718597412,2.679746627807617
5862,2022-09-29T20:42:08.862000Z,,,,,177.1421718597412,3.052994728088379
5863,2022-09-29T20:42:08.863000Z,,,,,177.1421718597412,2.8871068954467773
5864,2022-09-29T20:42:08.864000Z,,,,,177.1421718597412,3.052994728088379
5865,2022-09-29T20:42:08.865000Z,,,,,177.1421718597412,2.762690544128418
5866,2022-09-29T20:42:08.866000Z,,,,,177.1421718597412,2.5968027114868164
5867,2022-09-29T20:42:08.867000Z,,,,,177.1421718597412,2.679746627807617
5868,2022-09-29T20:42:08.868000Z,,,,,177.1421718597412,2.679746627807617
5869,2022-09-29T20:42:08.869000Z,,,,,177.1421718597412,2.659010887145996
5870,2022-09-29T20:42:08.870000Z,,,,,177.1421718597412,2.38944149017334
5871,2022-09-29T20:42:08.871000Z,,,,,177.1421718597412,2.5345945358276367
5872,2022-09-29T20:42:08.872000Z,,,,,177.1421718597412,2.513857841491699
5873,2022-09-29T20:42:08.873000Z,,,,,177.1421718597412,2.3479700088500977
5874,2022-09-29T20:42:08.874000Z,,,,,177.1421718597412,2.4516496658325195
5875,2022-09-29T20:42:08.875000Z,,,,,177.1421718597412,2.555330276489258
5876,2022-09-29T20:42:08.876000Z,,,,,177.1421718597412,2.5968027114868164
5877,2022-09-29T20:42:08.877000Z,,,,,177.1421718597412,2.928579330444336
5878,2022-09-29T20:42:08.878000Z,,,,,177.1421718597412,2.928579330444336
5879,2022-09-29T20:42:08.879000Z,,,,,177.1421718597412,2.8871068954467773
5880,2022-09-29T20:42:08.880000Z,,,,,180.25267601013184,3.052994728088379
5881,2022-09-29T20:42:08.881000Z,,,,,177.1421718597412,2.8456344604492188
5882,2022-09-29T20:42:08.882000Z,,,,,177.1421718597412,2.783426284790039
5883,2022-09-29T20:42:08.883000Z,,,,,177.1421718597412,2.659010887145996
5884,2022-09-29T20:42:08.884000Z,,,,,177.1421718597412,2.493122100830078
5885,2022-09-29T20:42:08.885000Z,,,,,177.1421718597412,2.4516496658325195
5886,2022-09-29T20:42:08.886000Z,,,,,177.1421718597412,2.493122100830078
5887,2022-09-29T20:42:08.887000Z,,,,,177.1421718597412,2.555330276489258
5888,2022-09-29T20:42:08.888000Z,,,,,177.1421718597412,2.3272342681884766
5889,2022-09-29T20:42:08.889000Z,,,,,177.1421718597412,2.576066017150879
5890,2022-09-29T20:42:08.890000Z,,,,,177.1421718597412,2.5968027114868164
5891,2022-09-29T20:42:08.891000Z,,,,,177.1421718597412,2.679746627807617
5892,2022-09-29T20:42:08.892000Z,,,,,177.1421718597412,2.679746627807617
5893,2022-09-29T20:42:08.893000Z,,,,,177.1421718597412,2.8248987197875977
5894,2022-09-29T20:42:08.894000Z,,,,,177.1421718597412,2.8041629791259766
5895,2022-09-29T20:42:08.895000Z,,,,,177.1421718597412,2.970050811767578
5896,2022-09-29T20:42:08.896000Z,,,,,177.1421718597412,2.8871068954467773
5897,2022-09-29T20:42:08.897000Z,,,,,177.1421718597412,2.783426284790039
5898,2022-09-29T20:42:08.898000Z,,,,,177.1421718597412,2.8663711547851562
5899,2022-09-29T20:42:08.899000Z,,,,,177.1421718597412,2.741954803466797
5900,2022-09-29T20:42:08.900000Z,,,,,177.1421718597412,2.4516496658325195
5901,2022-09-29T20:42:08.901000Z,,,,,177.1421718597412,2.4101781845092773
5902,2022-09-29T20:42:08.902000Z,,,,,177.1421718597412,2.472386360168457
5903,2022-09-29T20:42:08.903000Z,,,,,177.1421718597412,2.306497573852539
5904,2022-09-29T20:42:08.904000Z,,,,,177.1421718597412,2.472386360168457
5905,2022-09-29T20:42:08.905000Z,,,,,177.1421718597412,2.555330276489258
5906,2022-09-29T20:42:08.906000Z,,,,,177.1421718597412,2.4516496658325195
5907,2022-09-29T20:42:08.907000Z,,,,,177.1421718597412,2.679746627807617
5908,2022-09-29T20:42:08.908000Z,,,,,177.1421718597412,2.8456344604492188
5909,2022-09-29T20:42:08.909000Z,,,,,177.1421718597412,2.8041629791259766
5910,2022-09-29T20:42:08.910000Z,,,,,177.1421718597412,2.8248987197875977
5911,2022-09-29T20:42:08.911000Z,,,,,180.25267601013184,3.052994728088379
5912,2022-09-29T20:42:08.912000Z,,,,,177.1421718597412,2.762690544128418
5913,2022-09-29T20:42:08.913000Z,,,,,177.1421718597412,2.8041629791259766
5914,2022-09-29T20:42:08.914000Z,,,,,177.1421718597412,2.8041629791259766
5915,2022-09-29T20:42:08.915000Z,,,,,177.1421718597412,2.5968027114868164
5916,2022-09-29T20:42:08.916000Z,,,,,177.1421718597412,2.659010887145996
5917,2022-09-29T20:42:08.917000Z,,,,,177.1421718597412,2.555330276489258
5918,2022-09-29T20:42:08.918000Z,,,,,177.1421718597412,2.3687057495117188
5919,2022-09-29T20:42:08.919000Z,,,,,177.1421718597412,2.306497573852539
5920,2022-09-29T20:42:08.920000Z,,,,,177.1421718597412,2.3272342681884766
5921,2022-09-29T20:42:08.921000Z,,,,,177.1421718597412,2.472386360168457
5922,2022-09-29T20:42:08.922000Z,,,,,177.1421718597412,2.8248987197875977
5923,2022-09-29T20:42:08.923000Z,,,,,177.1421718597412,2.5968027114868164
5924,2022-09-29T20:42:08.924000Z,,,,,177.1421718597412,2.783426284790039
5925,2022-09-29T20:42:08.925000Z,,,,,177.1421718597412,2.783426284790039
5926,2022-09-29T20:42:08.926000Z,,,,,177.1421718597412,2.990786552429199
5927,2022-09-29T20:42:08.927000Z,,,,,177.1421718597412,2.928579330444336
5928,2022-09-29T20:42:08.928000Z,,,,,177.1421718597412,2.7004823684692383
5929,2022-09-29T20:42:08.929000Z,,,,,177.1421718597412,2.8663711547851562
5930,2022-09-29T20:42:08.930000Z,,,,,177.1421718597412,2.7212181091308594
5931,2022-09-29T20:42:08.931000Z,,,,,174.03181076049805,2.6175384521484375
5932,2022-09-29T20:42:08.932000Z,,,,,177.1421718597412,2.5968027114868164
5933,2022-09-29T20:42:08.933000Z,,,,,177.1421718597412,2.4516496658325195
5934,2022-09-29T20:42:08.934000Z,,,,,177.1421718597412,2.493122100830078
5935,2022-09-29T20:42:08.935000Z,,,,,177.1421718597412,2.3272342681884766
5936,2022-09-29T20:42:08.936000Z,,,,,177.1421718597412,2.493122100830078
5937,2022-09-29T20:42:08.937000Z,,,,,177.1421718597412,2.3687057495117188
5938,2022-09-29T20:42:08.938000Z,,,,,174.03181076049805,2.4516496658325195
5939,2022-09-29T20:42:08.939000Z,,,,,174.03181076049805,2.7004823684692383
5940,2022-09-29T20:42:08.940000Z,,,,,174.03181076049805,2.783426284790039
5941,2022-09-29T20:42:08.941000Z,,,,,174.03181076049805,2.949315071105957
5942,2022-09-29T20:42:08.942000Z,,,,,174.03181076049805,2.8871068954467773
5943,2022-09-29T20:42:08.943000Z,,,,,174.03181076049805,2.9078426361083984
5944,2022-09-29T20:42:08.944000Z,,,,,177.1421718597412,2.8248987197875977
5945,2022-09-29T20:42:08.945000Z,,,,,177.1421718597412,2.8663711547851562
5946,2022-09-29T20:42:08.946000Z,,,,,174.03181076049805,2.576066017150879
5947,2022-09-29T20:42:08.947000Z,,,,,174.03181076049805,2.576066017150879
5948,2022-09-29T20:42:08.948000Z,,,,,174.03181076049805,2.472386360168457
5949,2022-09-29T20:42:08.949000Z,,,,,174.03181076049805,2.472386360168457
5950,2022-09-29T20:42:08.950000Z,,,,,177.1421718597412,2.493122100830078
5951,2022-09-29T20:42:08.951000Z,,,,,174.03181076049805,2.2442893981933594
5952,2022-09-29T20:42:08.952000Z,,,,,177.1421718597412,2.472386360168457
5953,2022-09-29T20:42:08.953000Z,,,,,174.03181076049805,2.555330276489258
5954,2022-09-29T20:42:08.954000Z,,,,,177.1421718597412,2.6175384521484375
5955,2022-09-29T20:42:08.955000Z,,,,,174.03181076049805,2.659010887145996
5956,2022-09-29T20:42:08.956000Z,,,,,177.1421718597412,2.7004823684692383
5957,2022-09-29T20:42:08.957000Z,,,,,174.03181076049805,2.928579330444336
5958,2022-09-29T20:42:08.958000Z,,,,,174.03181076049805,3.156675338745117
5959,2022-09-29T20:42:08.959000Z,,,,,174.03181076049805,2.8663711547851562
5960,2022-09-29T20:42:08.960000Z,,,,,174.03181076049805,2.8663711547851562
5961,2022-09-29T20:42:08.961000Z,,,,,170.92144966125488,2.8248987197875977
5962,2022-09-29T20:42:08.962000Z,,,,,174.03181076049805,2.7004823684692383
5963,2022-09-29T20:42:08.963000Z,,,,,174.03181076049805,2.5968027114868164
5964,2022-09-29T20:42:08.964000Z,,,,,174.03181076049805,2.4101781845092773
5965,2022-09-29T20:42:08.965000Z,,,,,174.03181076049805,2.38944149017334
