,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
3126,2022-09-29T15:38:48.027000Z,0.5097796884034846,1.034245380128636,-0.44571704894767916,-0.06728382848481418,1.087112666486553,1.3282632738481377,0.016358381510001265,-0.38655293257632073
3127,2022-09-29T15:38:48.155000Z,0.8987325860810721,1.0152428144265089,-0.3862715407026151,2.0,-0.12176171687056635,0.4413911246365518,0.01945386348250702,-0.048726853604159584
3128,2022-09-29T15:38:48.283000Z,1.2200348729292045,1.1704902122040317,-0.4617660542786304,-0.09385183142842302,0.6202412251556109,0.5655442260871253,1.834995749118096,0.9381458874164501
3129,2022-09-29T15:38:48.411000Z,1.5230800729893514,1.093065866579945,-0.5261622727886539,2.0,-0.038291722056896314,0.3873964079436891,-0.17593838128723116,2.0
3130,2022-09-29T15:38:48.539000Z,0.6981639477544619,0.8583852249536711,-0.5629155812515617,2.0,-0.2663112659774807,-0.002914383486675574,0.07262309388210542,0.305243908346926
3131,2022-09-29T15:38:48.667000Z,0.20372361595384694,0.7947019606806756,-0.5741035118671408,0.2658079826121368,-0.3733592513343781,-0.13408882651945062,-0.32725160794572816,-0.21046063614026203
3132,2022-09-29T15:38:48.795000Z,0.727991975962549,0.9778426384051979,-0.3225697390855876,0.7406256234441243,-0.5143783916556363,0.3098546714274805,-0.10795356053237706,0.6777032877190383
3133,2022-09-29T15:38:48.923000Z,0.6630967223614066,0.8253315706172135,-0.12756316473622317,1.028376758822212,0.016295561961818292,-0.0364954531192618,0.6876406034424927,0.23575198572912917
3134,2022-09-29T15:38:49.051000Z,0.8137652204270853,0.5798686019684627,0.7127835564411892,0.08542260863213756,-0.08068763293612669,0.612860801843497,0.29751260306956556,0.9527732711046549
3135,2022-09-29T15:38:49.179000Z,0.9061185488987151,0.6047552873265218,2.0,0.19927415710442156,0.19867337451877687,0.12451990012113344,0.575677517697643,0.50349678548249
3136,2022-09-29T15:38:49.307000Z,0.6493529643548185,0.7455151990352301,0.3125054210319924,-0.06369433316442491,0.2079923189401639,-0.23618255576551897,-0.1327748820843161,0.7538684076608023
3137,2022-09-29T15:38:49.435000Z,0.5055948661082457,0.9194774031037887,0.12131144282842349,-0.13245210403610716,0.3536273403688196,0.338249182359487,-0.36249816435445165,0.09536984915497053
3138,2022-09-29T15:38:49.563000Z,0.6449623663643849,1.0927926817002553,1.0032703291271248,-0.24303284864392055,-0.19198594173551375,0.029833793173421715,-0.38123701970499113,0.09627411746256048
3139,2022-09-29T15:38:49.691000Z,1.3970102416397954,1.1540599702751366,0.07673906263344298,1.5624898358988522,0.3649266902115497,1.2788214072248936,0.6971662953094472,1.3343659737958757
3140,2022-09-29T15:38:49.819000Z,0.8634537589797451,1.0988657848941186,0.9842002947172387,-0.25881169739926146,-0.3556694401279953,0.7357381498574304,-0.31268368211628467,0.5613980085135089
3141,2022-09-29T15:38:49.947000Z,1.2430944912324595,1.1470290752971222,0.8192790661906708,-0.19940244383785913,0.06986496238188794,0.8460113280814157,1.4904051925642454,0.7507505289917367
3142,2022-09-29T15:38:50.075000Z,0.9395153906690856,1.3245786038905907,0.8889294415505236,-0.26073369135820745,2.0,0.3471371986686441,0.15172339170151702,-0.013235504097201064
3143,2022-09-29T15:38:50.203000Z,1.132899009614197,1.608964872849334,-0.23727377953779485,1.3367542793138396,0.015345104164614915,0.38358469018588637,1.7934002895274304,-0.19455310803370982
3144,2022-09-29T15:38:50.331000Z,1.2484926960461007,1.7255503636780187,-0.00855527300097036,0.7102941491411056,0.056503466392224234,-0.1411532963474615,-0.004068496230213087,0.9340774027723743
3145,2022-09-29T15:38:50.459000Z,0.986506264740373,1.6430396433535372,-0.5871097107700747,2.0,0.07079396989786234,-0.26296147674875797,0.5253780474461226,0.005845920202817107
3146,2022-09-29T15:38:50.587000Z,1.2735958171103237,1.4497026892684257,-0.5225175221811107,1.974116688798014,0.06930933580857694,1.6002790210485474,-0.2916142456871005,1.0789604956188017
3147,2022-09-29T15:38:50.715000Z,0.9558408739973512,1.391377176369392,-0.3454153894854429,0.847200245587289,-0.283542050699893,0.15098850002183545,-0.2851062779263098,0.7893963764452686
3148,2022-09-29T15:38:50.843000Z,1.7433446083155253,1.4110429115921996,-0.5705604382327907,2.0,0.5083074927608684,-0.16673154117338015,0.6202338802713212,2.0
3149,2022-09-29T15:38:50.971000Z,0.8101606901400358,1.3583506310685196,-0.5801670585169556,2.0,-0.3747703077642602,-0.37004262983516206,0.37517558541230855,0.11126691720742267
3150,2022-09-29T15:38:51.099000Z,0.7553214379700987,1.2394059692755555,-0.44801618459318676,0.9116667428566091,0.9658520486513607,-0.2958486223761941,0.5574204817167353,-0.0004807326969283569
3151,2022-09-29T15:38:51.227000Z,0.6620434555572478,1.151076677562736,-0.3932879987766428,1.555045585645845,0.7680534080848582,1.1933592319514037,-0.1966395614668751,-0.2777019972533425
3152,2022-09-29T15:38:51.355000Z,1.0751887635187352,0.9194764957079149,-0.453046331225586,2.0,0.8411202133156839,1.0970844436239866,2.0,-0.125503790274678
3153,2022-09-29T15:38:51.483000Z,0.7779860792536732,0.853583227345416,-0.23068559400034258,2.0,0.3452859456770097,-0.19082414803140216,1.4183498716234133,-0.41129253995730936
3154,2022-09-29T15:38:51.611000Z,0.6935154048297526,0.9827005984195557,-0.5244747517424379,-0.32581548004822625,0.053408828544806976,-0.203308068135733,1.2896411205898393,0.2634641036803025
3155,2022-09-29T15:38:51.739000Z,0.7052798651654429,0.9399154560287115,-0.5415701495655056,-0.278004732194586,0.45943406956158533,0.20596071130951818,-0.06999833050742005,0.8122681317737792
3156,2022-09-29T15:38:51.867000Z,0.7356075139497084,0.9314014946041335,-0.17982900716828543,1.8191722634830478,-0.10304862090427222,-0.0784122636990423,0.24063653114265407,0.38165829605803003
3157,2022-09-29T15:38:51.995000Z,0.798272718759991,1.1314546987832999,-0.28672719314270667,1.2995788130040573,0.9330320224672023,0.10100751103306851,1.7429630685671686,-0.4715451322160397
3158,2022-09-29T15:38:52.123000Z,1.1325674387704867,1.2195106511660454,-0.3436725134763766,1.5661178209496311,2.0,-0.17041774408128454,2.0,-0.04029747484515467
3159,2022-09-29T15:38:52.251000Z,1.2016066744717486,1.2493558611065623,1.3257981600138253,-0.42624692633392774,-0.31960141494073957,0.013541373881934247,2.0,0.2963465267417782
3160,2022-09-29T15:38:52.379000Z,1.1441655604582877,1.3048561889272516,-0.3876746648678786,1.8229438306303651,-0.2984358982655257,0.22796167861101213,1.6276670117472936,0.42134717444956327
3161,2022-09-29T15:38:52.507000Z,1.8727831013834069,1.1921865844679125,2.0,-0.2677943315327787,-0.04440238678576992,1.1548779542441021,2.0,1.2262729517261612
3162,2022-09-29T15:38:52.635000Z,0.9501312745676936,1.2585960687287538,1.1148766005602226,-0.1921071308115155,0.11542149734292975,0.080402444701105,0.3616098413061595,0.29549163332989375
3163,2022-09-29T15:38:52.763000Z,1.6117911019034814,1.253229173480369,0.31257501440587265,0.10337706217170083,-0.2639727744820844,0.2432041636393229,2.0,1.0360141763370643
3164,2022-09-29T15:38:52.891000Z,1.2108771385843053,1.2992254264522825,0.049788084078533024,0.27163862273809525,2.0,0.1365951955419941,1.093337989089434,0.6702576634606827
3165,2022-09-29T15:38:53.019000Z,0.8799530255554291,1.483014733556871,-0.4521351422495999,-0.029981537944807318,1.8196707501029643,0.08443452575962787,-0.11669019393625062,0.2642975627702481
3166,2022-09-29T15:38:53.147000Z,1.2452973425549692,1.4679265193851938,-0.15286897767333923,1.0394478328604706,-0.07587654251419343,-0.05171943867364266,-0.3298072411584118,1.4508549643748943
3167,2022-09-29T15:38:53.275000Z,1.0504542250503626,1.4177336201719781,-0.002077257900602862,2.0,0.4074215635861682,-0.2818534001094848,-0.002215305092327291,0.3613294119033469
3168,2022-09-29T15:38:53.403000Z,2.0,1.3323829637509963,-0.24767848903563713,1.1399573433964592,0.005239582251290956,0.18368166223508983,0.1593229096819269,2.0
3169,2022-09-29T15:38:53.531000Z,2.0,1.4139980774722725,-0.535591638756549,1.078599557679736,1.0516212856927423,0.3235061927190721,0.8462199598326489,2.0
3170,2022-09-29T15:38:53.659000Z,0.7312092941314469,1.3993067104197912,-0.5143064844379234,1.3201052626739993,-0.08884735300157663,-0.184499472744822,0.14641128883149646,-0.05320211099311847
3171,2022-09-29T15:38:53.787000Z,0.7507119771719319,1.2777666400082734,-0.47068230690530216,0.8498912553782845,-0.11886796445002883,0.0027328382479149026,0.9597323454473757,-0.14264827893871332
3172,2022-09-29T15:38:53.915000Z,0.633178032326813,1.264961004884257,-0.2687906962508458,0.20591284914153754,2.0,0.07510337075570388,0.2292096113814391,-0.46082845448656873
3173,2022-09-29T15:38:54.043000Z,0.7707797229036782,1.3731393370964529,-0.5293644167811795,0.9209765803830633,0.882104772391793,0.01937019307126258,0.17546651543416183,-0.02142825139554476
3174,2022-09-29T15:38:54.171000Z,0.986335036270886,1.307326590993655,-0.49454414316404277,1.655929146979117,-0.20008138142907325,0.060543902040717565,0.8550321392354748,0.4007041903538427
3175,2022-09-29T15:38:54.299000Z,0.6314086081200693,1.0377117439503771,-0.1801508918077705,1.4495296577193104,-0.19672157812934657,0.09630495209889409,-0.2578734976038027,0.18278792177970704
3176,2022-09-29T15:38:54.427000Z,0.672459180644658,0.902804166287281,0.6940538428457651,-0.004261543378930125,-0.03840773663981011,0.3833598193606416,-0.1691973187575706,0.3311297322203648
3177,2022-09-29T15:38:54.555000Z,0.5203182854742162,1.1205374861491924,-0.5599341539655919,1.4344986219083784,-0.2958260536374482,-0.10805694780783877,-0.16926650180151873,-0.09918678006758078
3178,2022-09-29T15:38:54.683000Z,0.7200556905481683,1.260700776491983,-0.36667596514659145,0.14912004551785027,-0.28854044368571846,0.7129814361221382,0.5984661766527407,-0.09262184062310293
3179,2022-09-29T15:38:54.811000Z,0.9956616822140437,1.0727196634579286,0.5701418567289616,0.1271108361215354,0.08292929539781851,0.3108971820724951,0.17387324630391235,0.8873304066278701
3180,2022-09-29T15:38:54.939000Z,1.165832872474303,1.0224630632869458,2.0,0.6298727512808735,1.11676213635645,0.11918101072748884,-0.16157017118882744,0.6066501225250427
3181,2022-09-29T15:38:55.067000Z,1.5774148028439872,0.9944310979565322,0.5228956582173266,0.8770210015706063,2.0,0.7440358984393318,2.0,0.17807698147060277
3182,2022-09-29T15:38:55.195000Z,0.9159847380630458,1.1663096015916334,0.9452327942995697,-0.288440733961091,0.5454826768217109,0.5956018765013867,-0.11544500299358106,0.4437020966772341
3183,2022-09-29T15:38:55.323000Z,1.9651723998696673,1.4032885062491058,2.0,0.7516617858242293,0.5279322474977505,2.0,1.8076760171160782,0.656550105606127
3184,2022-09-29T15:38:55.451000Z,1.002007294638841,1.444622670842977,0.6219066738431329,1.7686726139520594,-0.2582836588407926,-0.2017792684289819,-0.02181428799523552,0.26371217439028116
3185,2022-09-29T15:38:55.579000Z,1.3529431250176747,1.4489430687974238,-0.17264496291538586,0.2228755597946291,-0.2222920514396179,0.9985211443402761,0.25408671624068996,1.4676213494486163
3186,2022-09-29T15:38:55.707000Z,0.8870035680921938,1.42763341917867,-0.40005189881697034,-0.37523204273906396,-0.4141297105092959,2.0,-0.2676257127784638,0.2691178529731568
3187,2022-09-29T15:38:55.835000Z,1.0802459607558788,1.7021051237389655,-0.028225796638116064,1.584593480382564,0.44140926503773076,0.8455396313518964,0.3762961788265201,-0.1552826118381124
3188,2022-09-29T15:38:55.963000Z,1.6849127253974983,1.8439930743559005,-0.586260410738036,2.0,0.5953905527584233,0.11019871017210742,1.9057446083142078,0.9784298498863244
3189,2022-09-29T15:38:56.091000Z,1.1068678828632443,1.729650820674357,0.6850790040298662,1.5817426946714936,-0.28099670864586707,-0.4123973759961785,1.152188922145722,-0.32293361647959906
3190,2022-09-29T15:38:56.219000Z,1.1572574068771635,1.7775874153513072,0.2077295232573568,-0.19041510345209314,-0.34783371302883054,-0.24140040885002548,0.8873340405593202,0.3656215862847005
3191,2022-09-29T15:38:56.347000Z,1.135781653474871,1.8559235788452426,0.567921266655408,-0.24490768238714103,0.6739442976044983,0.1662348833986472,-0.3289906344335629,0.35480853104915705
3192,2022-09-29T15:38:56.475000Z,0.8454760810494462,1.6866418001075953,-0.5336062769808934,-0.1901333350819858,-0.20187433621946246,0.12057217991088306,-0.2013720857209008,0.2476388255358849
3193,2022-09-29T15:38:56.603000Z,0.7871811881672507,1.6334965997786115,0.011145767552597774,1.0743646877375512,0.04105494963054486,0.3430477320151484,-0.02267456514425291,-0.4650870763535458
3194,2022-09-29T15:38:56.731000Z,0.9094865931650642,1.7109566381643546,-0.2449258580804962,1.7056214314391605,-0.3279166409959787,-0.33378311145383516,0.9148939637986157,-0.45405324477438297
3195,2022-09-29T15:38:56.859000Z,0.608649932928668,1.3655931718475465,-0.37397965778322495,-0.2134140006351117,0.7262294347974599,-0.3310228861504646,0.3069579008140351,-0.27347235928342206
3196,2022-09-29T15:38:56.987000Z,0.7514297728090316,1.0913599282987527,-0.41043931120859334,1.200786517762391,1.2311145115726907,-0.3553788996499789,-0.04715018070773542,0.38927994211178507
3197,2022-09-29T15:38:57.115000Z,1.6287406656751975,1.2684806821199834,-0.19652848968462483,0.0986373802052169,0.18021474884009142,1.1281886367425136,0.006675033893259296,2.0
3198,2022-09-29T15:38:57.243000Z,1.0867457212347063,1.226478587886546,-0.3992013252897979,-0.08389713664148662,1.1514405153449432,0.34606337247058544,-0.13792495930763632,1.2980727736733606
3199,2022-09-29T15:38:57.371000Z,1.364278737838301,0.9465673118936853,-0.2487797827482802,0.43488291233594045,0.49021089049057914,0.5854941663713714,-0.2073361498907934,2.0
3200,2022-09-29T15:38:57.499000Z,0.8616046419764533,1.071910516978637,0.36229258598201197,0.8715385666695816,0.6110946285096108,0.22526119290230232,0.8209595194973123,0.07797037104490417
3201,2022-09-29T15:38:57.627000Z,1.1790263849087206,1.4844110787608558,0.32240326634864025,0.754196589670593,-0.13277174819133747,-0.14489677641628854,0.041386979025800186,0.9725739403523831
3202,2022-09-29T15:38:57.755000Z,0.9946344351796197,1.5324479966505107,0.4424415120776125,1.22808635423186,1.4074987013567886,0.6210231157849158,0.5070804988792763,-0.40497742407736265
3203,2022-09-29T15:38:57.883000Z,1.2407221946730391,1.3577239304309348,-0.031998892749974785,2.0,-0.1917185839071199,0.7616649824052268,-0.23967446523275232,1.1155439396715001
3204,2022-09-29T15:38:58.011000Z,0.7532972815336926,1.4778544625927377,0.1628600463078023,0.08994185718614933,0.3641074714581346,0.538710975848003,-0.2979563089398092,-0.1643596679365906
3205,2022-09-29T15:38:58.139000Z,1.1692333945861657,1.4295709355954944,0.6433101017354423,1.0783688497567347,0.6803808488326226,-0.3953875887336187,2.0,-0.1738372135777154
3206,2022-09-29T15:38:58.267000Z,1.0558037206107367,1.4082752309618238,0.6449568621241755,-0.2156776438860074,-0.19101372346192785,0.04120436413221487,0.23875299919208579,0.6699195702012275
3207,2022-09-29T15:38:58.395000Z,1.1092386123703786,1.5806179239522944,1.058448763663552,-0.2948477091853382,-0.25715797443778754,2.0,-0.22966943934919318,-0.35467286473933907
3208,2022-09-29T15:38:58.523000Z,0.5871745335357725,1.5627176246138672,-0.05521584087946544,0.0261469378238482,-0.48195117674035304,-0.13656051700682806,-0.20933338061997606,-0.43633345900134385
3209,2022-09-29T15:38:58.651000Z,0.7866791835494692,1.6626318508537739,-0.4452706514888829,-0.1408423856684001,-0.23234189469414854,-0.06284333192556708,-0.2860647086021419,0.15582181940893647
3210,2022-09-29T15:38:58.779000Z,2.0,1.7418870736845429,-0.5823418342841915,0.07168198314901715,-0.3667186477950387,0.2144601069675662,0.010805577551947719,2.0
3211,2022-09-29T15:38:58.907000Z,1.178925263909807,1.7991279367190904,0.1860246034874264,0.7365437894231895,0.37861555716219936,-0.2714027185388024,0.16059217650737748,0.449050443244141
3212,2022-09-29T15:38:59.035000Z,1.3602817879206728,1.894242431628359,0.19878003650537301,0.6697683191158754,1.4916925802870546,-0.0141693284168315,-0.06130163803343464,0.7160261441999454
3213,2022-09-29T15:38:59.163000Z,1.313256899285632,1.7169444430597935,-0.2843779145927707,0.21329887901992012,0.50654182993754,-0.08326361054183741,-0.29972398948287304,1.38965183743912
3214,2022-09-29T15:38:59.291000Z,1.2678338870135673,1.5682715355099557,0.0525796310704996,0.2073215134366023,-0.13217711470437152,-0.3797991289069797,0.07522441450879346,1.3555391385707056
3215,2022-09-29T15:38:59.419000Z,0.6571850249715459,1.5705590079141218,-0.1583196664597041,0.23619765229401224,-0.48960185241289816,-0.1357293608965527,-0.10749141181965674,-0.29000694984705294
3216,2022-09-29T15:38:59.547000Z,0.969209712043505,1.6129731768208286,-0.3085282478084681,1.368741058642039,0.04360478478543467,-0.18095509032042176,0.02618773100319563,0.26730192863897106
3217,2022-09-29T15:38:59.675000Z,1.1210313568567518,1.4325893767728883,-0.3940242118518119,0.5454528317810672,1.9753829664651545,0.607491316692624,0.13331598921790772,0.6517706216322765
3218,2022-09-29T15:38:59.803000Z,1.02004354938647,1.2212464215446484,-0.15476490890897174,0.4149641982027664,0.8955174948589779,1.0204205816389273,-0.2551684003604488,0.848841984940139
3219,2022-09-29T15:38:59.931000Z,0.7446728153260961,1.2415550291543735,-0.0835747968819537,0.9189203494970131,1.550758176011593,-0.24000281904344664,0.48077713327548965,-0.23986256127114863
3220,2022-09-29T15:39:00.059000Z,0.6721564949493815,1.2381955421096784,0.16391072451280125,-0.04000062914215092,-0.012126643011714159,-0.10438353891570437,-0.19221361521465025,0.15106977115774803
3221,2022-09-29T15:39:00.187000Z,1.0990548480041342,1.1307532517177639,0.6897083563523195,-0.059171550473333105,-0.34352473061919925,0.6197062025031808,0.2750945291983705,1.0376848855376832
3222,2022-09-29T15:39:00.315000Z,0.9877348940427368,1.0038226318443706,2.0,0.33550350428633,2.0,0.10973424528787505,-0.30161050883630575,-0.31403952989727035
3223,2022-09-29T15:39:00.443000Z,0.9346498982932845,1.0094658733511512,0.6571623623511423,0.13291750457060938,0.8154087642909178,1.7737869200422614,0.2422858911993743,0.2760527518683613
3224,2022-09-29T15:39:00.571000Z,1.4161573243001255,0.9904038455929536,2.0,-0.446755837972802,-0.2338366082068246,2.0,0.12342121741950265,1.0702374225320108
3225,2022-09-29T15:39:00.699000Z,1.3896527691262592,0.9927659697704723,1.6820905509707067,1.3983218470656766,-0.1704525331723713,-0.23078459295318077,1.5250404411202745,1.060041075999513
3226,2022-09-29T15:39:00.827000Z,0.7032461428383874,1.3109426285435604,0.8677205955654529,-0.11257727091841042,-0.20540932931898748,-0.20207746070481028,-0.3125169267234195,-0.011575848874352524
3227,2022-09-29T15:39:00.955000Z,1.1541857300534726,1.451382791145908,0.3816230024286451,0.3774937604168858,0.16294824659341772,-0.4223401108610173,0.2671456114635039,0.9224974946574842
3228,2022-09-29T15:39:01.083000Z,0.7502546725192543,1.5373607321766394,-0.4473987371305799,-0.07862730156910934,0.2522813476536525,-0.48015961829919757,0.5829715951163134,-0.13484054320166367
3229,2022-09-29T15:39:01.211000Z,1.8473874380297703,1.7718685854357812,0.21228693309741586,1.0429632315743549,-0.2712023386647706,0.5152143549693036,-0.14140900107095475,2.0
3230,2022-09-29T15:39:01.339000Z,1.9481847638675116,1.9266788206602798,-0.36257298416824973,-0.313514834279904,-0.3145894452924465,1.6164991367249781,0.7195882631155951,2.0
3231,2022-09-29T15:39:01.467000Z,1.2969454777787743,1.906510609714335,-0.1983864283380316,0.7710208262769581,0.006267731530811495,0.08590905734999357,1.158371161675679,0.29000817562939585
3232,2022-09-29T15:39:01.595000Z,1.7993886181374472,1.9369456930970808,0.7592760666369746,1.2739791718754816,0.3783819503790998,0.9340664588944837,0.039632257105352064,1.5031744592436933
3233,2022-09-29T15:39:01.723000Z,1.0597650415704054,1.8283173218588962,-0.2916353421779365,1.0944108282463803,1.6769732546165403,0.5906654986716163,-0.24747752398634018,-0.055017354684897254
3234,2022-09-29T15:39:01.851000Z,0.9773348532495901,1.6944146878990114,0.07900310166164601,0.1526473985124426,-0.1536336868726376,0.021234623829768314,-0.29096141579501467,0.38295730805938416
3235,2022-09-29T15:39:01.979000Z,1.9565657810184147,1.7100079469272276,0.4253257615772617,2.0,-0.4533784604724064,-0.015251551739378939,0.8330193244254164,2.0
3236,2022-09-29T15:39:02.107000Z,1.3719682150475334,1.4983805786226536,-0.28261120908580906,1.6691619416464982,0.21625266415973138,-0.0630143394019297,0.03244367053355377,1.4979129487961924
3237,2022-09-29T15:39:02.235000Z,1.1456438783902583,1.3569643171332075,0.021348304845217932,1.7887930608889233,-0.45272293929280394,-0.1654875294058424,1.420954247323121,0.41096474653666604
3238,2022-09-29T15:39:02.363000Z,1.228708151691586,1.2867169189091294,-0.4162534850258168,0.6564883411014656,2.0,0.38534515052384877,1.8418010471035358,0.4015001236600773
3239,2022-09-29T15:39:02.491000Z,1.1722610883847682,1.1315194907412018,0.018126962391242223,1.9648812558388433,-0.07777941601995737,0.8353942998941788,0.5823690637654422,0.8775893977089035
3240,2022-09-29T15:39:02.619000Z,0.7881703942153482,1.066355359109532,0.11769616373990398,2.0,0.5155820057992541,-0.2894497777017028,-0.07246157566910683,0.2232833793640321
3241,2022-09-29T15:39:02.747000Z,1.0238641451521149,1.01536468830962,-0.5107768631087471,2.0,1.8061990395465772,2.0,0.21726909471401407,0.34376794706042224
3242,2022-09-29T15:39:02.875000Z,0.704837730938032,1.1308794714250476,0.08239706587870547,0.3668412418047749,0.3107532033098959,1.3772692464148268,-0.15078015860814317,-0.0644227618032843
3243,2022-09-29T15:39:03.003000Z,0.6285281232088004,1.0964549618902892,-0.218040938629203,-0.06347535456216334,2.0,0.13875092791483656,0.6516662064140929,-0.35708947030774785
3244,2022-09-29T15:39:03.131000Z,0.701441116217045,1.1457618401430751,-0.4427442103765306,0.3749121388078669,-0.12632557059958904,0.3861910069728143,-0.27948700089426115,0.4618367498829767
3245,2022-09-29T15:39:03.259000Z,1.1701068179560643,1.0400617034886115,2.0,0.6178734579309231,0.7186878600718142,-0.2732317151409892,0.9791502491099137,0.4040742963145357
3246,2022-09-29T15:39:03.387000Z,1.0261313369529712,1.156353747440941,1.9705600292705128,0.2543613872406892,0.3782344827887063,0.8681444842451617,0.7257270840639861,-0.12854087011947998
3247,2022-09-29T15:39:03.515000Z,1.0500142581945477,1.2403437983918608,-0.20543223836961183,-0.13028242733164153,2.0,1.1875885308115102,0.4728253471273686,0.28832471295668705
3248,2022-09-29T15:39:03.643000Z,0.6166368761938085,1.1480420248264755,0.5670492480153636,-0.11187992944304306,1.912508105411519,0.33265074289300683,-0.2875585860234673,-0.36325278682927054
3249,2022-09-29T15:39:03.771000Z,1.499149747966695,1.1793713681582334,-0.21449530159245805,-0.4593080054152207,2.0,0.6606630320873106,1.507818980556638,1.5913244197085517
3250,2022-09-29T15:39:03.899000Z,1.141658129303281,1.2866672252608506,0.06882867259177827,0.5338488323779873,0.7105390171082657,0.3123441076110899,1.3786156680451158,0.4628090652134423
3251,2022-09-29T15:39:04.027000Z,0.9976845446814132,1.4677019322726914,0.7207838574088877,0.3373961676837008,0.8486029280154318,0.0667817833194225,0.9329234696177363,-0.2019004374901996
3252,2022-09-29T15:39:04.155000Z,0.972849414571643,1.4809757882617904,1.0929866201746485,0.5979376143614953,0.049408148961781514,0.2454257628169669,0.6132897689219277,-0.2653345688036814
3253,2022-09-29T15:39:04.283000Z,0.7522141654454517,1.494170114945777,-0.34352299650727397,-0.14963607371426998,-0.2456775113571686,0.803800957270368,0.7299555336381319,-0.3909101767745506
3254,2022-09-29T15:39:04.411000Z,2.0,1.5638948520668103,1.6093932832904105,0.7583013582013786,0.8334160053965194,0.8882207941735742,2.0,1.0775207322407365
3255,2022-09-29T15:39:04.539000Z,1.13113256576646,1.7078801866366056,1.7636990267291979,0.35218383962629274,0.743304725539236,-0.21153527650510132,-0.06339774977694818,-0.038092436282670054
3256,2022-09-29T15:39:04.667000Z,1.2604671001373955,1.8330175504745174,0.6899214146424522,-0.14470611323864616,0.5605472652290873,0.4303456132407508,-0.09916221517125362,0.539792821292163
3257,2022-09-29T15:39:04.795000Z,1.8870952009215283,1.574070947208451,0.12807908614046784,-0.29356175337861096,0.35486573109326364,-0.028272168370935456,0.4067826398055798,2.0
3258,2022-09-29T15:39:04.923000Z,0.8266434008279097,1.3895564024496232,0.3037909256727913,0.137750488159589,0.0449915742703332,-0.1061362586019886,0.07212621692708839,0.1600968251300407
3259,2022-09-29T15:39:05.051000Z,1.1990795119645812,1.5252615099110094,-0.4652383557220326,1.1118260443424253,1.7756223802503146,0.08890797692208305,0.9692887816739686,0.4351556840444831
3260,2022-09-29T15:39:05.179000Z,0.8295384669738822,1.5703071337806715,-0.1805258682465011,1.1012334446291767,0.7160076504121039,0.09849526894041254,0.4345743080354815,-0.42572920386433066
3261,2022-09-29T15:39:05.307000Z,0.5984501528717688,1.366949983279867,-0.24962075212642154,0.6976238466246332,-0.2352703011431929,-0.2792250058129231,-0.2482950863122161,-0.1488722411418288
3262,2022-09-29T15:39:05.435000Z,0.6857512272875701,1.2932807722677795,-0.24158048094298182,1.2203115789106282,0.7904249756542178,0.14439396915793357,0.01385327891016039,-0.25998982426301886
3263,2022-09-29T15:39:05.563000Z,0.9373327146339784,1.2243963946319885,-0.13522181467073047,0.665930921381972,0.0683683918706836,0.2838320841823973,0.2516851589348106,0.6188611504827919
3264,2022-09-29T15:39:05.691000Z,1.3039600554346111,1.0307493603659927,-0.3608289350695403,-0.3487269982441049,-0.37291629909925395,1.1386362957284992,0.5370927717035348,2.0
3265,2022-09-29T15:39:05.819000Z,0.46563391899246487,1.1214377576390193,-0.17051271864750744,-0.42869571061930467,-0.2170086291669525,0.15924159165421842,0.31239180250955645,-0.3363727043771399
3266,2022-09-29T15:39:05.947000Z,0.9552901743327536,1.1119063266160947,-0.35331835705343034,-0.3665326386421335,-0.11213332602917345,0.17299523270300318,1.6004492623913278,0.5729524828248147
3267,2022-09-29T15:39:06.075000Z,1.1958609838740621,1.1498114003898217,0.2633374721031741,-0.3751831931539119,-0.4657517345823753,0.7794704723739266,-0.18824695713886722,1.7029353112913597
3268,2022-09-29T15:39:06.203000Z,0.8018875085465285,1.2832523821019892,0.20190761168829957,-0.3621582539496566,0.6254985922190447,-0.22915716627386415,0.8011608684209572,-0.0003613239541681208
3269,2022-09-29T15:39:06.331000Z,0.9257308653803875,1.2336980589411821,-0.27615206280612115,0.3394520684762477,0.1852090290867119,2.0,0.48593490629958336,0.046646812574139294
3270,2022-09-29T15:39:06.459000Z,1.8684012004062405,1.2848113800229175,-0.18008581648683744,-0.04741470887753455,-0.11471601999498149,0.6249097134856348,2.0,1.1529849616797372
3271,2022-09-29T15:39:06.587000Z,1.5223004177640878,1.4720069100760211,2.0,0.9732135371105757,0.16255441440428012,0.6876900218421788,0.11810789393344294,0.4059841799024913
3272,2022-09-29T15:39:06.715000Z,1.2609782992652205,1.3929329665676544,2.0,0.7065326559817062,0.1682972989308231,2.0,-0.040093809167713566,0.16597672509464517
3273,2022-09-29T15:39:06.843000Z,1.313285224800747,1.2553341668624614,0.05962996050626969,-0.3285137664867056,0.3877447745917095,2.0,2.0,0.2904019000779688
3274,2022-09-29T15:39:06.971000Z,0.9652593894738112,1.496566977376954,0.3284163922840165,0.2889378490179604,-0.4099760300953913,0.31585136253922147,0.48807766767201854,0.14429192170288505
3275,2022-09-29T15:39:07.099000Z,1.2884253040216784,1.8722268594665246,-0.41809846972943127,1.4395175796964612,0.5779518421135152,-0.20126111582531878,-0.3673399966363651,0.9396011865080123
3276,2022-09-29T15:39:07.227000Z,1.268993634840618,1.9899442926162858,-0.12650703296862173,1.1322764398598244,0.6870120937831349,0.15973562011827927,0.7200772522638148,0.06105799487489892
