,time,heading,latitude,longitude,speed,temperature,vibration
13124110,2022-09-29T18:45:07.631000Z,,,,,177.1421718597412,2.741954803466797
13124111,2022-09-29T18:45:07.632000Z,,,,,177.1421718597412,2.741954803466797
13124112,2022-09-29T18:45:07.633000Z,,,,,177.1421718597412,2.679746627807617
13124113,2022-09-29T18:45:07.634000Z,,,,,177.1421718597412,2.8248987197875977
13124114,2022-09-29T18:45:07.635000Z,,,,,177.1421718597412,2.8041629791259766
13124115,2022-09-29T18:45:07.636000Z,,,,,177.1421718597412,2.659010887145996
13124116,2022-09-29T18:45:07.637000Z,,,,,177.1421718597412,2.659010887145996
13124117,2022-09-29T18:45:07.638000Z,,,,,177.1421718597412,2.513857841491699
13124118,2022-09-29T18:45:07.639000Z,,,,,177.1421718597412,2.3272342681884766
13124119,2022-09-29T18:45:07.640000Z,,,,,177.1421718597412,2.3272342681884766
13124120,2022-09-29T18:45:07.641000Z,,,,,177.1421718597412,2.4516496658325195
13124121,2022-09-29T18:45:07.642000Z,,,,,177.1421718597412,2.3479700088500977
13124122,2022-09-29T18:45:07.643000Z,,,,,177.1421718597412,2.659010887145996
13124123,2022-09-29T18:45:07.644000Z,,,,,177.1421718597412,2.8871068954467773
13124124,2022-09-29T18:45:07.645000Z,,,,,177.1421718597412,2.679746627807617
13124125,2022-09-29T18:45:07.646000Z,,,,,177.1421718597412,2.990786552429199
13124126,2022-09-29T18:45:07.647000Z,,,,,177.1421718597412,2.8248987197875977
13124127,2022-09-29T18:45:07.648000Z,,,,,177.1421718597412,2.6382741928100586
13124128,2022-09-29T18:45:07.649000Z,,,,,177.1421718597412,2.8041629791259766
13124129,2022-09-29T18:45:07.650000Z,,,,,177.1421718597412,2.659010887145996
13124130,2022-09-29T18:45:07.651000Z,,,,,177.1421718597412,2.783426284790039
13124131,2022-09-29T18:45:07.652000Z,,,,,177.1421718597412,2.7004823684692383
13124132,2022-09-29T18:45:07.653000Z,,,,,177.1421718597412,2.741954803466797
13124133,2022-09-29T18:45:07.654000Z,,,,,177.1421718597412,2.513857841491699
13124134,2022-09-29T18:45:07.655000Z,,,,,177.1421718597412,2.5968027114868164
13124135,2022-09-29T18:45:07.656000Z,,,,,177.1421718597412,2.555330276489258
13124136,2022-09-29T18:45:07.657000Z,,,,,177.1421718597412,2.3687057495117188
13124137,2022-09-29T18:45:07.658000Z,,,,,177.1421718597412,2.38944149017334
13124138,2022-09-29T18:45:07.659000Z,,,,,177.1421718597412,2.576066017150879
13124139,2022-09-29T18:45:07.660000Z,,,,,177.1421718597412,2.493122100830078
13124140,2022-09-29T18:45:07.661000Z,,,,,174.03181076049805,2.8041629791259766
13124141,2022-09-29T18:45:07.662000Z,,,,,177.1421718597412,2.970050811767578
13124142,2022-09-29T18:45:07.663000Z,,,,,177.1421718597412,2.8456344604492188
13124143,2022-09-29T18:45:07.664000Z,,,,,174.03181076049805,2.970050811767578
13124144,2022-09-29T18:45:07.665000Z,,,,,177.1421718597412,2.8248987197875977
13124145,2022-09-29T18:45:07.666000Z,,,,,177.1421718597412,2.679746627807617
13124146,2022-09-29T18:45:07.667000Z,,,,,177.1421718597412,2.659010887145996
13124147,2022-09-29T18:45:07.668000Z,,,,,177.1421718597412,2.576066017150879
13124148,2022-09-29T18:45:07.669000Z,,,,,177.1421718597412,2.513857841491699
13124149,2022-09-29T18:45:07.670000Z,,,,,174.03181076049805,2.5345945358276367
13124150,2022-09-29T18:45:07.671000Z,,,,,177.1421718597412,2.659010887145996
13124151,2022-09-29T18:45:07.672000Z,,,,,177.1421718597412,2.4309139251708984
13124152,2022-09-29T18:45:07.673000Z,,,,,177.1421718597412,2.5345945358276367
13124153,2022-09-29T18:45:07.674000Z,,,,,174.03181076049805,2.555330276489258
13124154,2022-09-29T18:45:07.675000Z,,,,,174.03181076049805,2.493122100830078
13124155,2022-09-29T18:45:07.676000Z,,,,,174.03181076049805,2.6382741928100586
13124156,2022-09-29T18:45:07.677000Z,,,,,174.03181076049805,2.7004823684692383
13124157,2022-09-29T18:45:07.678000Z,,,,,174.03181076049805,2.7004823684692383
13124158,2022-09-29T18:45:07.679000Z,,,,,174.03181076049805,2.970050811767578
13124159,2022-09-29T18:45:07.680000Z,,,,,174.03181076049805,2.928579330444336
13124160,2022-09-29T18:45:07.681000Z,,,,,177.1421718597412,2.8871068954467773
13124161,2022-09-29T18:45:07.682000Z,,,,,177.1421718597412,2.9078426361083984
13124162,2022-09-29T18:45:07.683000Z,,,,,174.03181076049805,2.6382741928100586
13124163,2022-09-29T18:45:07.684000Z,,,,,174.03181076049805,2.5345945358276367
13124164,2022-09-29T18:45:07.685000Z,,,,,174.03181076049805,2.4101781845092773
13124165,2022-09-29T18:45:07.686000Z,,,,,174.03181076049805,2.3479700088500977
13124166,2022-09-29T18:45:07.687000Z,,,,,174.03181076049805,2.3479700088500977
13124167,2022-09-29T18:45:07.688000Z,,,,,174.03181076049805,2.472386360168457
13124168,2022-09-29T18:45:07.689000Z,,,,,174.03181076049805,2.8041629791259766
13124169,2022-09-29T18:45:07.690000Z,,,,,174.03181076049805,2.4101781845092773
13124170,2022-09-29T18:45:07.691000Z,,,,,174.03181076049805,2.8041629791259766
13124171,2022-09-29T18:45:07.692000Z,,,,,174.03181076049805,2.6382741928100586
13124172,2022-09-29T18:45:07.693000Z,,,,,177.1421718597412,2.762690544128418
13124173,2022-09-29T18:45:07.694000Z,,,,,177.1421718597412,2.8248987197875977
13124174,2022-09-29T18:45:07.695000Z,,,,,177.1421718597412,2.7004823684692383
13124175,2022-09-29T18:45:07.696000Z,,,,,177.1421718597412,2.8041629791259766
13124176,2022-09-29T18:45:07.697000Z,,,,,177.1421718597412,2.8041629791259766
13124177,2022-09-29T18:45:07.698000Z,,,,,177.1421718597412,2.679746627807617
13124178,2022-09-29T18:45:07.699000Z,,,,,177.1421718597412,2.7004823684692383
13124179,2022-09-29T18:45:07.700000Z,,,,,177.1421718597412,2.6175384521484375
13124180,2022-09-29T18:45:07.701000Z,,,,,177.1421718597412,2.6175384521484375
13124181,2022-09-29T18:45:07.702000Z,,,,,177.1421718597412,2.493122100830078
13124182,2022-09-29T18:45:07.703000Z,,,,,177.1421718597412,2.3272342681884766
13124183,2022-09-29T18:45:07.704000Z,,,,,174.03181076049805,2.38944149017334
13124184,2022-09-29T18:45:07.705000Z,,,,,177.1421718597412,2.493122100830078
13124185,2022-09-29T18:45:07.706000Z,,,,,177.1421718597412,2.5968027114868164
13124186,2022-09-29T18:45:07.707000Z,,,,,177.1421718597412,2.8456344604492188
13124187,2022-09-29T18:45:07.708000Z,,,,,177.1421718597412,2.7004823684692383
13124188,2022-09-29T18:45:07.709000Z,,,,,177.1421718597412,2.8871068954467773
13124189,2022-09-29T18:45:07.710000Z,,,,,177.1421718597412,2.928579330444336
13124190,2022-09-29T18:45:07.711000Z,,,,,177.1421718597412,2.8663711547851562
13124191,2022-09-29T18:45:07.712000Z,,,,,177.1421718597412,2.9078426361083984
13124192,2022-09-29T18:45:07.713000Z,,,,,177.1421718597412,2.8041629791259766
13124193,2022-09-29T18:45:07.714000Z,,,,,177.1421718597412,2.679746627807617
13124194,2022-09-29T18:45:07.715000Z,,,,,177.1421718597412,2.659010887145996
13124195,2022-09-29T18:45:07.716000Z,,,,,177.1421718597412,2.513857841491699
13124196,2022-09-29T18:45:07.717000Z,,,,,177.1421718597412,2.4516496658325195
13124197,2022-09-29T18:45:07.718000Z,,,,,177.1421718597412,2.555330276489258
13124198,2022-09-29T18:45:07.719000Z,,,,,177.1421718597412,2.472386360168457
13124199,2022-09-29T18:45:07.720000Z,,,,,177.1421718597412,2.472386360168457
13124200,2022-09-29T18:45:07.721000Z,,,,,177.1421718597412,2.4309139251708984
13124201,2022-09-29T18:45:07.722000Z,,,,,177.1421718597412,2.493122100830078
13124202,2022-09-29T18:45:07.723000Z,,,,,177.1421718597412,2.513857841491699
13124203,2022-09-29T18:45:07.724000Z,,,,,177.1421718597412,2.8041629791259766
13124204,2022-09-29T18:45:07.725000Z,,,,,177.1421718597412,2.990786552429199
13124205,2022-09-29T18:45:07.726000Z,,,,,177.1421718597412,2.8663711547851562
13124206,2022-09-29T18:45:07.727000Z,,,,,177.1421718597412,2.9078426361083984
13124207,2022-09-29T18:45:07.728000Z,,,,,177.1421718597412,2.8456344604492188
13124208,2022-09-29T18:45:07.729000Z,,,,,177.1421718597412,2.7212181091308594
13124209,2022-09-29T18:45:07.730000Z,,,,,177.1421718597412,2.741954803466797
13124210,2022-09-29T18:45:07.731000Z,,,,,177.1421718597412,2.576066017150879
13124211,2022-09-29T18:45:07.732000Z,,,,,177.1421718597412,2.493122100830078
13124212,2022-09-29T18:45:07.733000Z,,,,,177.1421718597412,2.6382741928100586
13124213,2022-09-29T18:45:07.734000Z,,,,,177.1421718597412,2.5345945358276367
13124214,2022-09-29T18:45:07.735000Z,,,,,174.03181076049805,2.4101781845092773
13124215,2022-09-29T18:45:07.736000Z,,,,,177.1421718597412,2.4309139251708984
13124216,2022-09-29T18:45:07.737000Z,,,,,177.1421718597412,2.5968027114868164
13124217,2022-09-29T18:45:07.738000Z,,,,,177.1421718597412,2.6175384521484375
13124218,2022-09-29T18:45:07.739000Z,,,,,177.1421718597412,2.6382741928100586
13124219,2022-09-29T18:45:07.740000Z,,,,,177.1421718597412,2.741954803466797
13124220,2022-09-29T18:45:07.741000Z,,,,,177.1421718597412,2.8871068954467773
13124221,2022-09-29T18:45:07.742000Z,,,,,177.1421718597412,2.928579330444336
13124222,2022-09-29T18:45:07.743000Z,,,,,174.03181076049805,2.970050811767578
13124223,2022-09-29T18:45:07.744000Z,,,,,177.1421718597412,2.8041629791259766
13124224,2022-09-29T18:45:07.745000Z,,,,,177.1421718597412,2.762690544128418
13124225,2022-09-29T18:45:07.746000Z,,,,,174.03181076049805,2.7004823684692383
13124226,2022-09-29T18:45:07.747000Z,,,,,174.03181076049805,2.576066017150879
13124227,2022-09-29T18:45:07.748000Z,,,,,174.03181076049805,2.5345945358276367
13124228,2022-09-29T18:45:07.749000Z,,,,,177.1421718597412,2.5968027114868164
13124229,2022-09-29T18:45:07.750000Z,,,,,174.03181076049805,2.4101781845092773
13124230,2022-09-29T18:45:07.751000Z,,,,,174.03181076049805,2.513857841491699
13124231,2022-09-29T18:45:07.752000Z,,,,,177.1421718597412,2.576066017150879
13124232,2022-09-29T18:45:07.753000Z,,,,,174.03181076049805,2.513857841491699
13124233,2022-09-29T18:45:07.754000Z,,,,,177.1421718597412,2.5968027114868164
13124234,2022-09-29T18:45:07.755000Z,,,,,174.03181076049805,2.741954803466797
13124235,2022-09-29T18:45:07.756000Z,,,,,174.03181076049805,2.7212181091308594
13124236,2022-09-29T18:45:07.757000Z,,,,,174.03181076049805,2.8663711547851562
13124237,2022-09-29T18:45:07.758000Z,,,,,174.03181076049805,2.8663711547851562
13124238,2022-09-29T18:45:07.759000Z,,,,,174.03181076049805,2.8041629791259766
13124239,2022-09-29T18:45:07.760000Z,,,,,174.03181076049805,2.783426284790039
13124240,2022-09-29T18:45:07.761000Z,,,,,170.92144966125488,2.7004823684692383
13124241,2022-09-29T18:45:07.762000Z,,,,,170.92144966125488,2.679746627807617
13124242,2022-09-29T18:45:07.763000Z,,,,,170.92144966125488,2.555330276489258
13124243,2022-09-29T18:45:07.764000Z,,,,,174.03181076049805,2.576066017150879
13124244,2022-09-29T18:45:07.765000Z,,,,,174.03181076049805,2.472386360168457
13124245,2022-09-29T18:45:07.766000Z,,,,,174.03181076049805,2.38944149017334
13124246,2022-09-29T18:45:07.767000Z,,,,,174.03181076049805,2.4101781845092773
13124247,2022-09-29T18:45:07.768000Z,,,,,174.03181076049805,2.659010887145996
13124248,2022-09-29T18:45:07.769000Z,,,,,174.03181076049805,2.576066017150879
13124249,2022-09-29T18:45:07.770000Z,,,,,174.03181076049805,2.472386360168457
13124250,2022-09-29T18:45:07.771000Z,,,,,174.03181076049805,2.6175384521484375
13124251,2022-09-29T18:45:07.772000Z,,,,,174.03181076049805,2.8248987197875977
13124252,2022-09-29T18:45:07.773000Z,,,,,170.92144966125488,2.8248987197875977
13124253,2022-09-29T18:45:07.774000Z,,,,,170.92144966125488,2.928579330444336
13124254,2022-09-29T18:45:07.775000Z,,,,,174.03181076049805,2.7004823684692383
13124255,2022-09-29T18:45:07.776000Z,,,,,174.03181076049805,2.8041629791259766
13124256,2022-09-29T18:45:07.777000Z,,,,,174.03181076049805,2.8456344604492188
13124257,2022-09-29T18:45:07.778000Z,,,,,174.03181076049805,2.659010887145996
13124258,2022-09-29T18:45:07.779000Z,,,,,174.03181076049805,2.6382741928100586
13124259,2022-09-29T18:45:07.780000Z,,,,,174.03181076049805,2.4309139251708984
13124260,2022-09-29T18:45:07.781000Z,,,,,174.03181076049805,2.4101781845092773
13124261,2022-09-29T18:45:07.782000Z,,,,,174.03181076049805,2.513857841491699
13124262,2022-09-29T18:45:07.783000Z,,,,,174.03181076049805,2.555330276489258
13124263,2022-09-29T18:45:07.784000Z,,,,,174.03181076049805,2.472386360168457
13124264,2022-09-29T18:45:07.785000Z,,,,,174.03181076049805,2.576066017150879
13124265,2022-09-29T18:45:07.786000Z,,,,,167.81094551086426,2.762690544128418
13124266,2022-09-29T18:45:07.787000Z,,,,,170.92144966125488,2.659010887145996
13124267,2022-09-29T18:45:07.788000Z,,,,,170.92144966125488,2.659010887145996
13124268,2022-09-29T18:45:07.789000Z,,,,,174.03181076049805,2.8663711547851562
13124269,2022-09-29T18:45:07.790000Z,,,,,174.03181076049805,2.9078426361083984
13124270,2022-09-29T18:45:07.791000Z,,,,,174.03181076049805,2.8248987197875977
13124271,2022-09-29T18:45:07.792000Z,,,,,170.92144966125488,2.8456344604492188
13124272,2022-09-29T18:45:07.793000Z,,,,,174.03181076049805,2.5345945358276367
13124273,2022-09-29T18:45:07.794000Z,,,,,174.03181076049805,2.555330276489258
13124274,2022-09-29T18:45:07.795000Z,,,,,170.92144966125488,2.679746627807617
13124275,2022-09-29T18:45:07.796000Z,,,,,174.03181076049805,2.4309139251708984
13124276,2022-09-29T18:45:07.797000Z,,,,,174.03181076049805,2.472386360168457
13124277,2022-09-29T18:45:07.798000Z,,,,,174.03181076049805,2.3687057495117188
13124278,2022-09-29T18:45:07.799000Z,,,,,174.03181076049805,2.4309139251708984
13124279,2022-09-29T18:45:07.800000Z,,,,,174.03181076049805,2.7212181091308594
13124280,2022-09-29T18:45:07.801000Z,,,,,170.92144966125488,2.6382741928100586
13124281,2022-09-29T18:45:07.802000Z,,,,,170.92144966125488,2.679746627807617
13124282,2022-09-29T18:45:07.803000Z,,,,,170.92144966125488,2.741954803466797
13124283,2022-09-29T18:45:07.804000Z,,,,,174.03181076049805,2.9078426361083984
13124284,2022-09-29T18:45:07.805000Z,,,,,170.92144966125488,3.0115232467651367
13124285,2022-09-29T18:45:07.806000Z,,,,,174.03181076049805,2.8456344604492188
13124286,2022-09-29T18:45:07.807000Z,,,,,174.03181076049805,2.8041629791259766
13124287,2022-09-29T18:45:07.808000Z,,,,,174.03181076049805,2.6175384521484375
13124288,2022-09-29T18:45:07.809000Z,,,,,170.92144966125488,2.6382741928100586
13124289,2022-09-29T18:45:07.810000Z,,,,,174.03181076049805,2.7212181091308594
13124290,2022-09-29T18:45:07.811000Z,,,,,170.92144966125488,2.555330276489258
13124291,2022-09-29T18:45:07.812000Z,,,,,174.03181076049805,2.555330276489258
13124292,2022-09-29T18:45:07.813000Z,,,,,170.92144966125488,2.493122100830078
13124293,2022-09-29T18:45:07.814000Z,,,,,170.92144966125488,2.472386360168457
13124294,2022-09-29T18:45:07.815000Z,,,,,174.03181076049805,2.576066017150879
13124295,2022-09-29T18:45:07.816000Z,,,,,174.03181076049805,2.5345945358276367
13124296,2022-09-29T18:45:07.817000Z,,,,,170.92144966125488,2.576066017150879
13124297,2022-09-29T18:45:07.818000Z,,,,,174.03181076049805,2.762690544128418
13124298,2022-09-29T18:45:07.819000Z,,,,,174.03181076049805,2.783426284790039
13124299,2022-09-29T18:45:07.820000Z,,,,,174.03181076049805,2.9078426361083984
13124300,2022-09-29T18:45:07.821000Z,,,,,177.1421718597412,2.990786552429199
13124301,2022-09-29T18:45:07.822000Z,,,,,174.03181076049805,2.928579330444336
13124302,2022-09-29T18:45:07.823000Z,,,,,177.1421718597412,2.8041629791259766
13124303,2022-09-29T18:45:07.824000Z,,,,,177.1421718597412,2.7004823684692383
13124304,2022-09-29T18:45:07.825000Z,,,,,174.03181076049805,2.6382741928100586
13124305,2022-09-29T18:45:07.826000Z,,,,,177.1421718597412,2.555330276489258
13124306,2022-09-29T18:45:07.827000Z,,,,,177.1421718597412,2.555330276489258
13124307,2022-09-29T18:45:07.828000Z,,,,,177.1421718597412,2.4309139251708984
13124308,2022-09-29T18:45:07.829000Z,,,,,177.1421718597412,2.38944149017334
13124309,2022-09-29T18:45:07.830000Z,,,,,177.1421718597412,2.5968027114868164
13124310,2022-09-29T18:45:07.831000Z,,,,,177.1421718597412,2.8041629791259766
13124311,2022-09-29T18:45:07.832000Z,,,,,177.1421718597412,2.555330276489258
13124312,2022-09-29T18:45:07.833000Z,,,,,177.1421718597412,2.6175384521484375
13124313,2022-09-29T18:45:07.834000Z,,,,,177.1421718597412,2.7004823684692383
13124314,2022-09-29T18:45:07.835000Z,,,,,177.1421718597412,2.8041629791259766
13124315,2022-09-29T18:45:07.836000Z,,,,,177.1421718597412,2.8871068954467773
13124316,2022-09-29T18:45:07.837000Z,,,,,177.1421718597412,2.8456344604492188
13124317,2022-09-29T18:45:07.838000Z,,,,,174.03181076049805,2.8041629791259766
13124318,2022-09-29T18:45:07.839000Z,,,,,177.1421718597412,2.8041629791259766
13124319,2022-09-29T18:45:07.840000Z,,,,,177.1421718597412,2.9078426361083984
13124320,2022-09-29T18:45:07.841000Z,,,,,177.1421718597412,2.679746627807617
13124321,2022-09-29T18:45:07.842000Z,,,,,177.1421718597412,2.555330276489258
13124322,2022-09-29T18:45:07.843000Z,,,,,177.1421718597412,2.4516496658325195
13124323,2022-09-29T18:45:07.844000Z,,,,,177.1421718597412,2.3479700088500977
13124324,2022-09-29T18:45:07.845000Z,,,,,177.1421718597412,2.472386360168457
13124325,2022-09-29T18:45:07.846000Z,,,,,177.1421718597412,2.576066017150879
13124326,2022-09-29T18:45:07.847000Z,,,,,177.1421718597412,2.4516496658325195
13124327,2022-09-29T18:45:07.848000Z,,,,,177.1421718597412,2.659010887145996
13124328,2022-09-29T18:45:07.849000Z,,,,,177.1421718597412,2.8248987197875977
13124329,2022-09-29T18:45:07.850000Z,,,,,177.1421718597412,2.679746627807617
13124330,2022-09-29T18:45:07.851000Z,,,,,177.1421718597412,2.762690544128418
13124331,2022-09-29T18:45:07.852000Z,,,,,177.1421718597412,2.8456344604492188
13124332,2022-09-29T18:45:07.853000Z,,,,,177.1421718597412,2.783426284790039
13124333,2022-09-29T18:45:07.854000Z,,,,,177.1421718597412,2.762690544128418
13124334,2022-09-29T18:45:07.855000Z,,,,,177.1421718597412,2.8248987197875977
13124335,2022-09-29T18:45:07.856000Z,,,,,177.1421718597412,2.555330276489258
13124336,2022-09-29T18:45:07.857000Z,,,,,177.1421718597412,2.741954803466797
13124337,2022-09-29T18:45:07.858000Z,,,,,177.1421718597412,2.6382741928100586
13124338,2022-09-29T18:45:07.859000Z,,,,,177.1421718597412,2.4516496658325195
13124339,2022-09-29T18:45:07.860000Z,,,,,177.1421718597412,2.4309139251708984
13124340,2022-09-29T18:45:07.861000Z,,,,,177.1421718597412,2.513857841491699
13124341,2022-09-29T18:45:07.862000Z,,,,,177.1421718597412,2.3687057495117188
13124342,2022-09-29T18:45:07.863000Z,,,,,177.1421718597412,2.5345945358276367
13124343,2022-09-29T18:45:07.864000Z,,,,,177.1421718597412,2.741954803466797
13124344,2022-09-29T18:45:07.865000Z,,,,,177.1421718597412,2.5345945358276367
13124345,2022-09-29T18:45:07.866000Z,,,,,177.1421718597412,2.679746627807617
13124346,2022-09-29T18:45:07.867000Z,,,,,177.1421718597412,2.970050811767578
13124347,2022-09-29T18:45:07.868000Z,,,,,177.1421718597412,2.8248987197875977
13124348,2022-09-29T18:45:07.869000Z,,,,,177.1421718597412,2.8871068954467773
13124349,2022-09-29T18:45:07.870000Z,,,,,177.1421718597412,2.8663711547851562
13124350,2022-09-29T18:45:07.871000Z,,,,,177.1421718597412,2.555330276489258
13124351,2022-09-29T18:45:07.872000Z,,,,,177.1421718597412,2.659010887145996
13124352,2022-09-29T18:45:07.873000Z,,,,,177.1421718597412,2.659010887145996
13124353,2022-09-29T18:45:07.874000Z,,,,,177.1421718597412,2.555330276489258
13124354,2022-09-29T18:45:07.875000Z,,,,,177.1421718597412,2.6382741928100586
13124355,2022-09-29T18:45:07.876000Z,,,,,177.1421718597412,2.6175384521484375
13124356,2022-09-29T18:45:07.877000Z,,,,,177.1421718597412,2.4101781845092773
13124357,2022-09-29T18:45:07.878000Z,,,,,177.1421718597412,2.6382741928100586
13124358,2022-09-29T18:45:07.879000Z,,,,,177.1421718597412,2.4101781845092773
13124359,2022-09-29T18:45:07.880000Z,,,,,177.1421718597412,2.576066017150879
13124360,2022-09-29T18:45:07.881000Z,,,,,177.1421718597412,2.5968027114868164
13124361,2022-09-29T18:45:07.882000Z,,,,,180.25267601013184,2.8871068954467773
13124362,2022-09-29T18:45:07.883000Z,,,,,177.1421718597412,2.7004823684692383
13124363,2022-09-29T18:45:07.884000Z,,,,,177.1421718597412,3.032258987426758
13124364,2022-09-29T18:45:07.885000Z,,,,,177.1421718597412,3.032258987426758
13124365,2022-09-29T18:45:07.886000Z,,,,,177.1421718597412,2.741954803466797
13124366,2022-09-29T18:45:07.887000Z,,,,,177.1421718597412,2.7004823684692383
13124367,2022-09-29T18:45:07.888000Z,,,,,177.1421718597412,2.5968027114868164
13124368,2022-09-29T18:45:07.889000Z,,,,,180.25267601013184,2.513857841491699
13124369,2022-09-29T18:45:07.890000Z,,,,,177.1421718597412,2.472386360168457
13124370,2022-09-29T18:45:07.891000Z,,,,,177.1421718597412,2.493122100830078
13124371,2022-09-29T18:45:07.892000Z,,,,,177.1421718597412,2.472386360168457
13124372,2022-09-29T18:45:07.893000Z,,,,,177.1421718597412,2.555330276489258
13124373,2022-09-29T18:45:07.894000Z,,,,,177.1421718597412,2.7004823684692383
13124374,2022-09-29T18:45:07.895000Z,,,,,177.1421718597412,2.576066017150879
13124375,2022-09-29T18:45:07.896000Z,,,,,177.1421718597412,2.659010887145996
13124376,2022-09-29T18:45:07.897000Z,,,,,177.1421718597412,2.7212181091308594
13124377,2022-09-29T18:45:07.898000Z,,,,,177.1421718597412,2.741954803466797
13124378,2022-09-29T18:45:07.899000Z,,,,,177.1421718597412,2.949315071105957
13124379,2022-09-29T18:45:07.900000Z,,,,,177.1421718597412,2.928579330444336
13124380,2022-09-29T18:45:07.901000Z,,,,,177.1421718597412,2.8663711547851562
13124381,2022-09-29T18:45:07.902000Z,,,,,177.1421718597412,2.783426284790039
13124382,2022-09-29T18:45:07.903000Z,,,,,177.1421718597412,2.8041629791259766
13124383,2022-09-29T18:45:07.904000Z,,,,,177.1421718597412,2.6382741928100586
13124384,2022-09-29T18:45:07.905000Z,,,,,177.1421718597412,2.5968027114868164
13124385,2022-09-29T18:45:07.906000Z,,,,,177.1421718597412,2.493122100830078
13124386,2022-09-29T18:45:07.907000Z,,,,,177.1421718597412,2.472386360168457
13124387,2022-09-29T18:45:07.908000Z,,,,,177.1421718597412,2.472386360168457
13124388,2022-09-29T18:45:07.909000Z,,,,,177.1421718597412,2.472386360168457
13124389,2022-09-29T18:45:07.910000Z,,,,,177.1421718597412,2.5345945358276367
13124390,2022-09-29T18:45:07.911000Z,,,,,177.1421718597412,2.555330276489258
13124391,2022-09-29T18:45:07.912000Z,,,,,177.1421718597412,2.8041629791259766
13124392,2022-09-29T18:45:07.913000Z,,,,,177.1421718597412,2.741954803466797
13124393,2022-09-29T18:45:07.914000Z,,,,,177.1421718597412,2.7004823684692383
13124394,2022-09-29T18:45:07.915000Z,,,,,177.1421718597412,2.8663711547851562
13124395,2022-09-29T18:45:07.916000Z,,,,,177.1421718597412,2.8248987197875977
13124396,2022-09-29T18:45:07.917000Z,,,,,177.1421718597412,2.8456344604492188
13124397,2022-09-29T18:45:07.918000Z,,,,,177.1421718597412,2.741954803466797
13124398,2022-09-29T18:45:07.919000Z,,,,,177.1421718597412,2.659010887145996
13124399,2022-09-29T18:45:07.920000Z,,,,,177.1421718597412,2.6382741928100586
13124400,2022-09-29T18:45:07.921000Z,,,,,177.1421718597412,2.8248987197875977
13124401,2022-09-29T18:45:07.922000Z,,,,,177.1421718597412,2.493122100830078
13124402,2022-09-29T18:45:07.923000Z,,,,,177.1421718597412,2.4101781845092773
13124403,2022-09-29T18:45:07.924000Z,,,,,177.1421718597412,2.3687057495117188
13124404,2022-09-29T18:45:07.925000Z,,,,,177.1421718597412,2.472386360168457
13124405,2022-09-29T18:45:07.926000Z,,,,,177.1421718597412,2.5968027114868164
13124406,2022-09-29T18:45:07.927000Z,,,,,177.1421718597412,2.555330276489258
13124407,2022-09-29T18:45:07.928000Z,,,,,177.1421718597412,2.6175384521484375
13124408,2022-09-29T18:45:07.929000Z,,,,,177.1421718597412,2.762690544128418
13124409,2022-09-29T18:45:07.930000Z,,,,,177.1421718597412,2.970050811767578
13124410,2022-09-29T18:45:07.931000Z,,,,,177.1421718597412,2.9078426361083984
13124411,2022-09-29T18:45:07.932000Z,,,,,177.1421718597412,2.8041629791259766
13124412,2022-09-29T18:45:07.933000Z,,,,,177.1421718597412,2.7212181091308594
13124413,2022-09-29T18:45:07.934000Z,,,,,177.1421718597412,2.679746627807617
13124414,2022-09-29T18:45:07.935000Z,,,,,174.03181076049805,2.6382741928100586
13124415,2022-09-29T18:45:07.936000Z,,,,,177.1421718597412,2.5345945358276367
13124416,2022-09-29T18:45:07.937000Z,,,,,177.1421718597412,2.493122100830078
13124417,2022-09-29T18:45:07.938000Z,,,,,177.1421718597412,2.5345945358276367
13124418,2022-09-29T18:45:07.939000Z,,,,,177.1421718597412,2.513857841491699
13124419,2022-09-29T18:45:07.940000Z,,,,,174.03181076049805,2.4309139251708984
13124420,2022-09-29T18:45:07.941000Z,,,,,174.03181076049805,2.493122100830078
13124421,2022-09-29T18:45:07.942000Z,,,,,177.1421718597412,2.6382741928100586
13124422,2022-09-29T18:45:07.943000Z,,,,,177.1421718597412,2.555330276489258
13124423,2022-09-29T18:45:07.944000Z,,,,,177.1421718597412,2.679746627807617
13124424,2022-09-29T18:45:07.945000Z,,,,,177.1421718597412,2.783426284790039
13124425,2022-09-29T18:45:07.946000Z,,,,,177.1421718597412,2.8456344604492188
13124426,2022-09-29T18:45:07.947000Z,,,,,177.1421718597412,3.0737314224243164
13124427,2022-09-29T18:45:07.948000Z,,,,,177.1421718597412,2.8663711547851562
13124428,2022-09-29T18:45:07.949000Z,,,,,177.1421718597412,2.762690544128418
13124429,2022-09-29T18:45:07.950000Z,,,,,177.1421718597412,2.8663711547851562
13124430,2022-09-29T18:45:07.951000Z,,,,,177.1421718597412,2.5345945358276367
13124431,2022-09-29T18:45:07.952000Z,,,,,177.1421718597412,2.4516496658325195
13124432,2022-09-29T18:45:07.953000Z,,,,,177.1421718597412,2.513857841491699
13124433,2022-09-29T18:45:07.954000Z,,,,,177.1421718597412,2.493122100830078
13124434,2022-09-29T18:45:07.955000Z,,,,,177.1421718597412,2.3479700088500977
13124435,2022-09-29T18:45:07.956000Z,,,,,177.1421718597412,2.659010887145996
13124436,2022-09-29T18:45:07.957000Z,,,,,180.25267601013184,2.4516496658325195
13124437,2022-09-29T18:45:07.958000Z,,,,,177.1421718597412,2.5345945358276367
