,time,heading,latitude,longitude,speed,temperature,vibration
7269,2022-09-29T20:53:49.269000Z,,,,,155.36935806274414,3.052994728088379
7270,2022-09-29T20:53:49.270000Z,,,,,155.36935806274414,2.8456344604492188
7271,2022-09-29T20:53:49.271000Z,,,,,155.36935806274414,2.8871068954467773
7272,2022-09-29T20:53:49.272000Z,,,,,155.36935806274414,2.513857841491699
7273,2022-09-29T20:53:49.273000Z,,,,,155.36935806274414,2.38944149017334
7274,2022-09-29T20:53:49.274000Z,,,,,155.36935806274414,2.3687057495117188
7275,2022-09-29T20:53:49.275000Z,,,,,155.36935806274414,2.2442893981933594
7276,2022-09-29T20:53:49.276000Z,,,,,155.36935806274414,2.4101781845092773
7277,2022-09-29T20:53:49.277000Z,,,,,155.36935806274414,2.4309139251708984
7278,2022-09-29T20:53:49.278000Z,,,,,155.36935806274414,2.741954803466797
7279,2022-09-29T20:53:49.279000Z,,,,,155.36935806274414,2.7004823684692383
7280,2022-09-29T20:53:49.280000Z,,,,,155.36935806274414,2.928579330444336
7281,2022-09-29T20:53:49.281000Z,,,,,155.36935806274414,2.783426284790039
7282,2022-09-29T20:53:49.282000Z,,,,,155.36935806274414,2.8041629791259766
7283,2022-09-29T20:53:49.283000Z,,,,,155.36935806274414,2.8041629791259766
7284,2022-09-29T20:53:49.284000Z,,,,,155.36935806274414,2.783426284790039
7285,2022-09-29T20:53:49.285000Z,,,,,155.36935806274414,2.659010887145996
7286,2022-09-29T20:53:49.286000Z,,,,,155.36935806274414,2.7212181091308594
7287,2022-09-29T20:53:49.287000Z,,,,,155.36935806274414,2.949315071105957
7288,2022-09-29T20:53:49.288000Z,,,,,155.36935806274414,2.6175384521484375
7289,2022-09-29T20:53:49.289000Z,,,,,155.36935806274414,2.6382741928100586
7290,2022-09-29T20:53:49.290000Z,,,,,155.36935806274414,2.306497573852539
7291,2022-09-29T20:53:49.291000Z,,,,,155.36935806274414,2.0576658248901367
7292,2022-09-29T20:53:49.292000Z,,,,,155.36935806274414,2.513857841491699
7293,2022-09-29T20:53:49.293000Z,,,,,155.36935806274414,2.2235536575317383
7294,2022-09-29T20:53:49.294000Z,,,,,155.36935806274414,2.472386360168457
7295,2022-09-29T20:53:49.295000Z,,,,,155.36935806274414,2.8456344604492188
7296,2022-09-29T20:53:49.296000Z,,,,,155.36935806274414,2.8248987197875977
7297,2022-09-29T20:53:49.297000Z,,,,,155.36935806274414,2.970050811767578
7298,2022-09-29T20:53:49.298000Z,,,,,155.36935806274414,2.9078426361083984
7299,2022-09-29T20:53:49.299000Z,,,,,155.36935806274414,2.8456344604492188
7300,2022-09-29T20:53:49.300000Z,,,,,158.47986221313477,2.7212181091308594
7301,2022-09-29T20:53:49.301000Z,,,,,155.36935806274414,2.762690544128418
7302,2022-09-29T20:53:49.302000Z,,,,,155.36935806274414,2.7004823684692383
7303,2022-09-29T20:53:49.303000Z,,,,,158.47986221313477,2.576066017150879
7304,2022-09-29T20:53:49.304000Z,,,,,155.36935806274414,2.741954803466797
7305,2022-09-29T20:53:49.305000Z,,,,,155.36935806274414,2.555330276489258
7306,2022-09-29T20:53:49.306000Z,,,,,155.36935806274414,2.265026092529297
7307,2022-09-29T20:53:49.307000Z,,,,,158.47986221313477,2.576066017150879
7308,2022-09-29T20:53:49.308000Z,,,,,158.47986221313477,2.472386360168457
7309,2022-09-29T20:53:49.309000Z,,,,,155.36935806274414,2.4101781845092773
7310,2022-09-29T20:53:49.310000Z,,,,,158.47986221313477,2.679746627807617
7311,2022-09-29T20:53:49.311000Z,,,,,158.47986221313477,2.5968027114868164
7312,2022-09-29T20:53:49.312000Z,,,,,158.47986221313477,2.7212181091308594
7313,2022-09-29T20:53:49.313000Z,,,,,155.36935806274414,2.970050811767578
7314,2022-09-29T20:53:49.314000Z,,,,,158.47986221313477,3.032258987426758
7315,2022-09-29T20:53:49.315000Z,,,,,155.36935806274414,2.8041629791259766
7316,2022-09-29T20:53:49.316000Z,,,,,158.47986221313477,2.928579330444336
7317,2022-09-29T20:53:49.317000Z,,,,,155.36935806274414,2.9078426361083984
7318,2022-09-29T20:53:49.318000Z,,,,,155.36935806274414,2.659010887145996
7319,2022-09-29T20:53:49.319000Z,,,,,155.36935806274414,2.659010887145996
7320,2022-09-29T20:53:49.320000Z,,,,,155.36935806274414,2.513857841491699
7321,2022-09-29T20:53:49.321000Z,,,,,155.36935806274414,2.306497573852539
7322,2022-09-29T20:53:49.322000Z,,,,,158.47986221313477,2.513857841491699
7323,2022-09-29T20:53:49.323000Z,,,,,158.47986221313477,2.513857841491699
7324,2022-09-29T20:53:49.324000Z,,,,,155.36935806274414,2.493122100830078
7325,2022-09-29T20:53:49.325000Z,,,,,158.47986221313477,2.659010887145996
7326,2022-09-29T20:53:49.326000Z,,,,,155.36935806274414,2.659010887145996
7327,2022-09-29T20:53:49.327000Z,,,,,155.36935806274414,2.5968027114868164
7328,2022-09-29T20:53:49.328000Z,,,,,155.36935806274414,2.8456344604492188
7329,2022-09-29T20:53:49.329000Z,,,,,155.36935806274414,2.8041629791259766
7330,2022-09-29T20:53:49.330000Z,,,,,155.36935806274414,2.762690544128418
7331,2022-09-29T20:53:49.331000Z,,,,,155.36935806274414,2.8041629791259766
7332,2022-09-29T20:53:49.332000Z,,,,,158.47986221313477,2.990786552429199
7333,2022-09-29T20:53:49.333000Z,,,,,155.36935806274414,2.8041629791259766
7334,2022-09-29T20:53:49.334000Z,,,,,158.47986221313477,2.8456344604492188
7335,2022-09-29T20:53:49.335000Z,,,,,158.47986221313477,2.762690544128418
7336,2022-09-29T20:53:49.336000Z,,,,,158.47986221313477,2.38944149017334
7337,2022-09-29T20:53:49.337000Z,,,,,158.47986221313477,2.306497573852539
7338,2022-09-29T20:53:49.338000Z,,,,,158.47986221313477,2.38944149017334
7339,2022-09-29T20:53:49.339000Z,,,,,155.36935806274414,2.4101781845092773
7340,2022-09-29T20:53:49.340000Z,,,,,155.36935806274414,2.4309139251708984
7341,2022-09-29T20:53:49.341000Z,,,,,155.36935806274414,2.762690544128418
7342,2022-09-29T20:53:49.342000Z,,,,,155.36935806274414,2.7212181091308594
7343,2022-09-29T20:53:49.343000Z,,,,,155.36935806274414,2.990786552429199
7344,2022-09-29T20:53:49.344000Z,,,,,155.36935806274414,2.9078426361083984
7345,2022-09-29T20:53:49.345000Z,,,,,155.36935806274414,2.8248987197875977
7346,2022-09-29T20:53:49.346000Z,,,,,155.36935806274414,2.741954803466797
7347,2022-09-29T20:53:49.347000Z,,,,,155.36935806274414,2.783426284790039
7348,2022-09-29T20:53:49.348000Z,,,,,155.36935806274414,2.741954803466797
7349,2022-09-29T20:53:49.349000Z,,,,,155.36935806274414,2.7004823684692383
7350,2022-09-29T20:53:49.350000Z,,,,,158.47986221313477,2.8456344604492188
7351,2022-09-29T20:53:49.351000Z,,,,,155.36935806274414,2.555330276489258
7352,2022-09-29T20:53:49.352000Z,,,,,155.36935806274414,2.6175384521484375
7353,2022-09-29T20:53:49.353000Z,,,,,155.36935806274414,2.4101781845092773
7354,2022-09-29T20:53:49.354000Z,,,,,155.36935806274414,2.4101781845092773
7355,2022-09-29T20:53:49.355000Z,,,,,155.36935806274414,2.3272342681884766
7356,2022-09-29T20:53:49.356000Z,,,,,155.36935806274414,2.2442893981933594
7357,2022-09-29T20:53:49.357000Z,,,,,155.36935806274414,2.513857841491699
7358,2022-09-29T20:53:49.358000Z,,,,,155.36935806274414,2.6175384521484375
7359,2022-09-29T20:53:49.359000Z,,,,,155.36935806274414,2.8871068954467773
7360,2022-09-29T20:53:49.360000Z,,,,,155.36935806274414,2.8456344604492188
7361,2022-09-29T20:53:49.361000Z,,,,,155.36935806274414,2.928579330444336
7362,2022-09-29T20:53:49.362000Z,,,,,155.36935806274414,2.8248987197875977
7363,2022-09-29T20:53:49.363000Z,,,,,155.36935806274414,2.8248987197875977
7364,2022-09-29T20:53:49.364000Z,,,,,155.36935806274414,2.741954803466797
7365,2022-09-29T20:53:49.365000Z,,,,,158.47986221313477,2.7004823684692383
7366,2022-09-29T20:53:49.366000Z,,,,,155.36935806274414,2.5968027114868164
7367,2022-09-29T20:53:49.367000Z,,,,,155.36935806274414,2.576066017150879
7368,2022-09-29T20:53:49.368000Z,,,,,155.36935806274414,2.5345945358276367
7369,2022-09-29T20:53:49.369000Z,,,,,155.36935806274414,2.285761833190918
7370,2022-09-29T20:53:49.370000Z,,,,,155.36935806274414,2.576066017150879
7371,2022-09-29T20:53:49.371000Z,,,,,155.36935806274414,2.38944149017334
7372,2022-09-29T20:53:49.372000Z,,,,,155.36935806274414,2.4101781845092773
7373,2022-09-29T20:53:49.373000Z,,,,,155.36935806274414,2.5345945358276367
7374,2022-09-29T20:53:49.374000Z,,,,,155.36935806274414,2.555330276489258
7375,2022-09-29T20:53:49.375000Z,,,,,155.36935806274414,2.8871068954467773
7376,2022-09-29T20:53:49.376000Z,,,,,155.36935806274414,2.8871068954467773
7377,2022-09-29T20:53:49.377000Z,,,,,155.36935806274414,2.928579330444336
7378,2022-09-29T20:53:49.378000Z,,,,,155.36935806274414,2.7004823684692383
7379,2022-09-29T20:53:49.379000Z,,,,,155.36935806274414,2.9078426361083984
7380,2022-09-29T20:53:49.380000Z,,,,,155.36935806274414,2.8871068954467773
7381,2022-09-29T20:53:49.381000Z,,,,,155.36935806274414,2.8248987197875977
7382,2022-09-29T20:53:49.382000Z,,,,,155.36935806274414,2.576066017150879
7383,2022-09-29T20:53:49.383000Z,,,,,155.36935806274414,2.4309139251708984
7384,2022-09-29T20:53:49.384000Z,,,,,155.36935806274414,2.472386360168457
7385,2022-09-29T20:53:49.385000Z,,,,,155.36935806274414,2.4101781845092773
7386,2022-09-29T20:53:49.386000Z,,,,,155.36935806274414,2.6175384521484375
7387,2022-09-29T20:53:49.387000Z,,,,,155.36935806274414,2.2442893981933594
7388,2022-09-29T20:53:49.388000Z,,,,,155.36935806274414,2.5968027114868164
7389,2022-09-29T20:53:49.389000Z,,,,,155.36935806274414,2.576066017150879
7390,2022-09-29T20:53:49.390000Z,,,,,155.36935806274414,2.8041629791259766
7391,2022-09-29T20:53:49.391000Z,,,,,155.36935806274414,2.741954803466797
7392,2022-09-29T20:53:49.392000Z,,,,,158.47986221313477,2.928579330444336
7393,2022-09-29T20:53:49.393000Z,,,,,155.36935806274414,2.8041629791259766
7394,2022-09-29T20:53:49.394000Z,,,,,155.36935806274414,2.8041629791259766
7395,2022-09-29T20:53:49.395000Z,,,,,155.36935806274414,2.7212181091308594
7396,2022-09-29T20:53:49.396000Z,,,,,155.36935806274414,2.762690544128418
7397,2022-09-29T20:53:49.397000Z,,,,,155.36935806274414,2.990786552429199
7398,2022-09-29T20:53:49.398000Z,,,,,155.36935806274414,2.5968027114868164
7399,2022-09-29T20:53:49.399000Z,,,,,155.36935806274414,2.555330276489258
7400,2022-09-29T20:53:49.400000Z,,,,,155.36935806274414,2.513857841491699
7401,2022-09-29T20:53:49.401000Z,,,,,155.36935806274414,2.285761833190918
7402,2022-09-29T20:53:49.402000Z,,,,,155.36935806274414,2.493122100830078
7403,2022-09-29T20:53:49.403000Z,,,,,155.36935806274414,2.4101781845092773
7404,2022-09-29T20:53:49.404000Z,,,,,155.36935806274414,2.6382741928100586
7405,2022-09-29T20:53:49.405000Z,,,,,155.36935806274414,2.576066017150879
7406,2022-09-29T20:53:49.406000Z,,,,,152.25899696350098,2.7004823684692383
7407,2022-09-29T20:53:49.407000Z,,,,,155.36935806274414,2.970050811767578
7408,2022-09-29T20:53:49.408000Z,,,,,155.36935806274414,2.8871068954467773
7409,2022-09-29T20:53:49.409000Z,,,,,155.36935806274414,2.8248987197875977
7410,2022-09-29T20:53:49.410000Z,,,,,155.36935806274414,2.741954803466797
7411,2022-09-29T20:53:49.411000Z,,,,,155.36935806274414,2.6382741928100586
7412,2022-09-29T20:53:49.412000Z,,,,,155.36935806274414,2.8456344604492188
7413,2022-09-29T20:53:49.413000Z,,,,,155.36935806274414,2.741954803466797
7414,2022-09-29T20:53:49.414000Z,,,,,155.36935806274414,2.493122100830078
7415,2022-09-29T20:53:49.415000Z,,,,,155.36935806274414,2.555330276489258
7416,2022-09-29T20:53:49.416000Z,,,,,155.36935806274414,2.472386360168457
7417,2022-09-29T20:53:49.417000Z,,,,,155.36935806274414,2.3272342681884766
7418,2022-09-29T20:53:49.418000Z,,,,,155.36935806274414,2.265026092529297
7419,2022-09-29T20:53:49.419000Z,,,,,155.36935806274414,2.3687057495117188
7420,2022-09-29T20:53:49.420000Z,,,,,155.36935806274414,2.576066017150879
7421,2022-09-29T20:53:49.421000Z,,,,,155.36935806274414,2.7004823684692383
7422,2022-09-29T20:53:49.422000Z,,,,,155.36935806274414,2.762690544128418
7423,2022-09-29T20:53:49.423000Z,,,,,155.36935806274414,2.928579330444336
7424,2022-09-29T20:53:49.424000Z,,,,,155.36935806274414,2.928579330444336
7425,2022-09-29T20:53:49.425000Z,,,,,155.36935806274414,2.970050811767578
7426,2022-09-29T20:53:49.426000Z,,,,,155.36935806274414,2.8041629791259766
7427,2022-09-29T20:53:49.427000Z,,,,,155.36935806274414,2.762690544128418
7428,2022-09-29T20:53:49.428000Z,,,,,155.36935806274414,2.783426284790039
7429,2022-09-29T20:53:49.429000Z,,,,,155.36935806274414,2.555330276489258
7430,2022-09-29T20:53:49.430000Z,,,,,155.36935806274414,2.5345945358276367
7431,2022-09-29T20:53:49.431000Z,,,,,155.36935806274414,2.493122100830078
7432,2022-09-29T20:53:49.432000Z,,,,,155.36935806274414,2.472386360168457
7433,2022-09-29T20:53:49.433000Z,,,,,155.36935806274414,2.493122100830078
7434,2022-09-29T20:53:49.434000Z,,,,,155.36935806274414,2.4309139251708984
7435,2022-09-29T20:53:49.435000Z,,,,,155.36935806274414,2.5968027114868164
7436,2022-09-29T20:53:49.436000Z,,,,,155.36935806274414,2.5968027114868164
7437,2022-09-29T20:53:49.437000Z,,,,,155.36935806274414,2.5968027114868164
7438,2022-09-29T20:53:49.438000Z,,,,,155.36935806274414,2.8871068954467773
7439,2022-09-29T20:53:49.439000Z,,,,,155.36935806274414,2.8663711547851562
7440,2022-09-29T20:53:49.440000Z,,,,,155.36935806274414,2.8456344604492188
7441,2022-09-29T20:53:49.441000Z,,,,,155.36935806274414,2.7212181091308594
7442,2022-09-29T20:53:49.442000Z,,,,,155.36935806274414,2.783426284790039
7443,2022-09-29T20:53:49.443000Z,,,,,155.36935806274414,2.741954803466797
7444,2022-09-29T20:53:49.444000Z,,,,,155.36935806274414,2.8456344604492188
7445,2022-09-29T20:53:49.445000Z,,,,,155.36935806274414,2.5968027114868164
7446,2022-09-29T20:53:49.446000Z,,,,,155.36935806274414,2.5968027114868164
7447,2022-09-29T20:53:49.447000Z,,,,,155.36935806274414,2.555330276489258
7448,2022-09-29T20:53:49.448000Z,,,,,155.36935806274414,2.3687057495117188
7449,2022-09-29T20:53:49.449000Z,,,,,155.36935806274414,2.202817916870117
7450,2022-09-29T20:53:49.450000Z,,,,,155.36935806274414,2.4309139251708984
7451,2022-09-29T20:53:49.451000Z,,,,,155.36935806274414,2.6175384521484375
7452,2022-09-29T20:53:49.452000Z,,,,,155.36935806274414,2.5968027114868164
7453,2022-09-29T20:53:49.453000Z,,,,,155.36935806274414,2.8248987197875977
7454,2022-09-29T20:53:49.454000Z,,,,,155.36935806274414,2.7212181091308594
7455,2022-09-29T20:53:49.455000Z,,,,,155.36935806274414,3.0115232467651367
7456,2022-09-29T20:53:49.456000Z,,,,,155.36935806274414,2.9078426361083984
7457,2022-09-29T20:53:49.457000Z,,,,,155.36935806274414,2.741954803466797
7458,2022-09-29T20:53:49.458000Z,,,,,155.36935806274414,2.8456344604492188
7459,2022-09-29T20:53:49.459000Z,,,,,155.36935806274414,2.679746627807617
7460,2022-09-29T20:53:49.460000Z,,,,,155.36935806274414,2.8456344604492188
7461,2022-09-29T20:53:49.461000Z,,,,,155.36935806274414,2.6382741928100586
7462,2022-09-29T20:53:49.462000Z,,,,,155.36935806274414,2.8041629791259766
7463,2022-09-29T20:53:49.463000Z,,,,,155.36935806274414,2.3272342681884766
7464,2022-09-29T20:53:49.464000Z,,,,,155.36935806274414,2.4101781845092773
7465,2022-09-29T20:53:49.465000Z,,,,,155.36935806274414,2.493122100830078
7466,2022-09-29T20:53:49.466000Z,,,,,155.36935806274414,2.679746627807617
7467,2022-09-29T20:53:49.467000Z,,,,,155.36935806274414,2.306497573852539
7468,2022-09-29T20:53:49.468000Z,,,,,155.36935806274414,2.513857841491699
7469,2022-09-29T20:53:49.469000Z,,,,,155.36935806274414,2.8041629791259766
7470,2022-09-29T20:53:49.470000Z,,,,,155.36935806274414,2.928579330444336
7471,2022-09-29T20:53:49.471000Z,,,,,155.36935806274414,3.0737314224243164
7472,2022-09-29T20:53:49.472000Z,,,,,155.36935806274414,2.7004823684692383
7473,2022-09-29T20:53:49.473000Z,,,,,155.36935806274414,2.762690544128418
7474,2022-09-29T20:53:49.474000Z,,,,,155.36935806274414,2.8871068954467773
7475,2022-09-29T20:53:49.475000Z,,,,,155.36935806274414,2.762690544128418
7476,2022-09-29T20:53:49.476000Z,,,,,155.36935806274414,2.6382741928100586
7477,2022-09-29T20:53:49.477000Z,,,,,155.36935806274414,2.5968027114868164
7478,2022-09-29T20:53:49.478000Z,,,,,155.36935806274414,2.4309139251708984
7479,2022-09-29T20:53:49.479000Z,,,,,155.36935806274414,2.576066017150879
7480,2022-09-29T20:53:49.480000Z,,,,,155.36935806274414,2.4101781845092773
7481,2022-09-29T20:53:49.481000Z,,,,,155.36935806274414,2.3479700088500977
7482,2022-09-29T20:53:49.482000Z,,,,,155.36935806274414,2.5345945358276367
7483,2022-09-29T20:53:49.483000Z,,,,,155.36935806274414,2.576066017150879
7484,2022-09-29T20:53:49.484000Z,109.785,37.818944,-121.281078,2.865,155.36935806274414,2.762690544128418
7485,2022-09-29T20:53:49.485000Z,,,,,155.36935806274414,2.762690544128418
7486,2022-09-29T20:53:49.486000Z,,,,,155.36935806274414,2.8248987197875977
7487,2022-09-29T20:53:49.487000Z,,,,,155.36935806274414,2.8663711547851562
7488,2022-09-29T20:53:49.488000Z,,,,,155.36935806274414,2.8248987197875977
7489,2022-09-29T20:53:49.489000Z,,,,,155.36935806274414,2.8871068954467773
7490,2022-09-29T20:53:49.490000Z,,,,,152.25899696350098,2.8248987197875977
7491,2022-09-29T20:53:49.491000Z,,,,,152.25899696350098,2.7212181091308594
7492,2022-09-29T20:53:49.492000Z,,,,,155.36935806274414,2.762690544128418
7493,2022-09-29T20:53:49.493000Z,,,,,155.36935806274414,2.576066017150879
7494,2022-09-29T20:53:49.494000Z,,,,,155.36935806274414,2.576066017150879
7495,2022-09-29T20:53:49.495000Z,,,,,152.25899696350098,2.306497573852539
7496,2022-09-29T20:53:49.496000Z,,,,,155.36935806274414,2.3272342681884766
7497,2022-09-29T20:53:49.497000Z,,,,,152.25899696350098,2.493122100830078
7498,2022-09-29T20:53:49.498000Z,,,,,152.25899696350098,2.4516496658325195
7499,2022-09-29T20:53:49.499000Z,,,,,155.36935806274414,2.555330276489258
7500,2022-09-29T20:53:49.500000Z,,,,,152.25899696350098,2.8248987197875977
7501,2022-09-29T20:53:49.501000Z,,,,,152.25899696350098,2.8456344604492188
7502,2022-09-29T20:53:49.502000Z,,,,,152.25899696350098,2.8456344604492188
7503,2022-09-29T20:53:49.503000Z,,,,,152.25899696350098,2.783426284790039
7504,2022-09-29T20:53:49.504000Z,,,,,152.25899696350098,2.762690544128418
7505,2022-09-29T20:53:49.505000Z,,,,,152.25899696350098,2.7212181091308594
7506,2022-09-29T20:53:49.506000Z,,,,,152.25899696350098,2.8248987197875977
7507,2022-09-29T20:53:49.507000Z,,,,,152.25899696350098,2.762690544128418
7508,2022-09-29T20:53:49.508000Z,,,,,152.25899696350098,2.5968027114868164
7509,2022-09-29T20:53:49.509000Z,,,,,152.25899696350098,2.659010887145996
7510,2022-09-29T20:53:49.510000Z,,,,,152.25899696350098,2.493122100830078
7511,2022-09-29T20:53:49.511000Z,,,,,152.25899696350098,2.2235536575317383
7512,2022-09-29T20:53:49.512000Z,,,,,152.25899696350098,2.493122100830078
7513,2022-09-29T20:53:49.513000Z,,,,,152.25899696350098,2.3479700088500977
7514,2022-09-29T20:53:49.514000Z,,,,,152.25899696350098,2.3687057495117188
7515,2022-09-29T20:53:49.515000Z,,,,,152.25899696350098,2.6175384521484375
7516,2022-09-29T20:53:49.516000Z,,,,,152.25899696350098,2.8041629791259766
7517,2022-09-29T20:53:49.517000Z,,,,,152.25899696350098,2.7004823684692383
7518,2022-09-29T20:53:49.518000Z,,,,,152.25899696350098,3.0115232467651367
7519,2022-09-29T20:53:49.519000Z,,,,,152.25899696350098,2.8663711547851562
7520,2022-09-29T20:53:49.520000Z,,,,,152.25899696350098,2.8871068954467773
7521,2022-09-29T20:53:49.521000Z,,,,,152.25899696350098,2.928579330444336
7522,2022-09-29T20:53:49.522000Z,,,,,152.25899696350098,2.679746627807617
7523,2022-09-29T20:53:49.523000Z,,,,,152.25899696350098,2.493122100830078
7524,2022-09-29T20:53:49.524000Z,,,,,152.25899696350098,2.659010887145996
7525,2022-09-29T20:53:49.525000Z,,,,,152.25899696350098,2.679746627807617
7526,2022-09-29T20:53:49.526000Z,,,,,152.25899696350098,2.38944149017334
7527,2022-09-29T20:53:49.527000Z,,,,,152.25899696350098,2.4309139251708984
7528,2022-09-29T20:53:49.528000Z,,,,,152.25899696350098,2.4516496658325195
7529,2022-09-29T20:53:49.529000Z,,,,,152.25899696350098,2.555330276489258
7530,2022-09-29T20:53:49.530000Z,,,,,152.25899696350098,2.4309139251708984
7531,2022-09-29T20:53:49.531000Z,,,,,152.25899696350098,2.7004823684692383
7532,2022-09-29T20:53:49.532000Z,,,,,152.25899696350098,2.493122100830078
7533,2022-09-29T20:53:49.533000Z,,,,,152.25899696350098,2.928579330444336
7534,2022-09-29T20:53:49.534000Z,,,,,152.25899696350098,2.8663711547851562
7535,2022-09-29T20:53:49.535000Z,,,,,152.25899696350098,2.8871068954467773
7536,2022-09-29T20:53:49.536000Z,,,,,152.25899696350098,2.8041629791259766
7537,2022-09-29T20:53:49.537000Z,,,,,149.1486358642578,2.9078426361083984
7538,2022-09-29T20:53:49.538000Z,,,,,152.25899696350098,2.7004823684692383
7539,2022-09-29T20:53:49.539000Z,,,,,152.25899696350098,2.8248987197875977
7540,2022-09-29T20:53:49.540000Z,,,,,152.25899696350098,2.7212181091308594
7541,2022-09-29T20:53:49.541000Z,,,,,152.25899696350098,2.3687057495117188
7542,2022-09-29T20:53:49.542000Z,,,,,152.25899696350098,2.3687057495117188
7543,2022-09-29T20:53:49.543000Z,,,,,152.25899696350098,2.4101781845092773
7544,2022-09-29T20:53:49.544000Z,,,,,149.1486358642578,2.3687057495117188
7545,2022-09-29T20:53:49.545000Z,,,,,152.25899696350098,2.472386360168457
7546,2022-09-29T20:53:49.546000Z,,,,,152.25899696350098,2.659010887145996
7547,2022-09-29T20:53:49.547000Z,,,,,152.25899696350098,2.7212181091308594
7548,2022-09-29T20:53:49.548000Z,,,,,152.25899696350098,2.928579330444336
7549,2022-09-29T20:53:49.549000Z,,,,,152.25899696350098,2.8663711547851562
7550,2022-09-29T20:53:49.550000Z,,,,,152.25899696350098,2.8663711547851562
7551,2022-09-29T20:53:49.551000Z,,,,,152.25899696350098,2.8041629791259766
7552,2022-09-29T20:53:49.552000Z,,,,,152.25899696350098,2.8871068954467773
7553,2022-09-29T20:53:49.553000Z,,,,,152.25899696350098,2.6175384521484375
7554,2022-09-29T20:53:49.554000Z,,,,,152.25899696350098,2.762690544128418
7555,2022-09-29T20:53:49.555000Z,,,,,152.25899696350098,2.8871068954467773
7556,2022-09-29T20:53:49.556000Z,,,,,152.25899696350098,2.659010887145996
7557,2022-09-29T20:53:49.557000Z,,,,,152.25899696350098,2.555330276489258
7558,2022-09-29T20:53:49.558000Z,,,,,152.25899696350098,2.3687057495117188
7559,2022-09-29T20:53:49.559000Z,,,,,152.25899696350098,2.3272342681884766
7560,2022-09-29T20:53:49.560000Z,,,,,152.25899696350098,2.3687057495117188
7561,2022-09-29T20:53:49.561000Z,,,,,152.25899696350098,2.4101781845092773
7562,2022-09-29T20:53:49.562000Z,,,,,152.25899696350098,2.5968027114868164
7563,2022-09-29T20:53:49.563000Z,,,,,152.25899696350098,2.7212181091308594
7564,2022-09-29T20:53:49.564000Z,,,,,152.25899696350098,3.032258987426758
7565,2022-09-29T20:53:49.565000Z,,,,,152.25899696350098,2.928579330444336
7566,2022-09-29T20:53:49.566000Z,,,,,152.25899696350098,2.928579330444336
7567,2022-09-29T20:53:49.567000Z,,,,,152.25899696350098,2.8041629791259766
7568,2022-09-29T20:53:49.568000Z,,,,,152.25899696350098,2.762690544128418
7569,2022-09-29T20:53:49.569000Z,,,,,152.25899696350098,2.7212181091308594
7570,2022-09-29T20:53:49.570000Z,,,,,152.25899696350098,2.8871068954467773
7571,2022-09-29T20:53:49.571000Z,,,,,152.25899696350098,2.5345945358276367
7572,2022-09-29T20:53:49.572000Z,,,,,152.25899696350098,2.5968027114868164
7573,2022-09-29T20:53:49.573000Z,,,,,152.25899696350098,2.555330276489258
7574,2022-09-29T20:53:49.574000Z,,,,,152.25899696350098,2.493122100830078
7575,2022-09-29T20:53:49.575000Z,,,,,152.25899696350098,2.4101781845092773
7576,2022-09-29T20:53:49.576000Z,,,,,152.25899696350098,2.3272342681884766
7577,2022-09-29T20:53:49.577000Z,,,,,152.25899696350098,2.3479700088500977
7578,2022-09-29T20:53:49.578000Z,,,,,152.25899696350098,2.6175384521484375
7579,2022-09-29T20:53:49.579000Z,,,,,152.25899696350098,2.6382741928100586
7580,2022-09-29T20:53:49.580000Z,,,,,152.25899696350098,2.783426284790039
7581,2022-09-29T20:53:49.581000Z,,,,,152.25899696350098,2.8663711547851562
7582,2022-09-29T20:53:49.582000Z,,,,,152.25899696350098,2.928579330444336
7583,2022-09-29T20:53:49.583000Z,,,,,152.25899696350098,2.8871068954467773
7584,2022-09-29T20:53:49.584000Z,,,,,152.25899696350098,2.7004823684692383
7585,2022-09-29T20:53:49.585000Z,,,,,152.25899696350098,2.8248987197875977
7586,2022-09-29T20:53:49.586000Z,,,,,152.25899696350098,2.6382741928100586
7587,2022-09-29T20:53:49.587000Z,,,,,152.25899696350098,2.7004823684692383
7588,2022-09-29T20:53:49.588000Z,,,,,152.25899696350098,2.659010887145996
7589,2022-09-29T20:53:49.589000Z,,,,,152.25899696350098,2.4101781845092773
7590,2022-09-29T20:53:49.590000Z,,,,,152.25899696350098,2.3687057495117188
7591,2022-09-29T20:53:49.591000Z,,,,,152.25899696350098,2.576066017150879
7592,2022-09-29T20:53:49.592000Z,,,,,152.25899696350098,2.3479700088500977
7593,2022-09-29T20:53:49.593000Z,,,,,152.25899696350098,2.576066017150879
7594,2022-09-29T20:53:49.594000Z,,,,,152.25899696350098,2.5345945358276367
7595,2022-09-29T20:53:49.595000Z,,,,,152.25899696350098,2.6382741928100586
7596,2022-09-29T20:53:49.596000Z,,,,,152.25899696350098,2.970050811767578
7597,2022-09-29T20:53:49.597000Z,,,,,152.25899696350098,2.8663711547851562
7598,2022-09-29T20:53:49.598000Z,,,,,152.25899696350098,2.762690544128418
7599,2022-09-29T20:53:49.599000Z,,,,,152.25899696350098,2.9078426361083984
7600,2022-09-29T20:53:49.600000Z,,,,,152.25899696350098,2.8248987197875977
7601,2022-09-29T20:53:49.601000Z,,,,,152.25899696350098,2.741954803466797
7602,2022-09-29T20:53:49.602000Z,,,,,152.25899696350098,2.8041629791259766
7603,2022-09-29T20:53:49.603000Z,,,,,152.25899696350098,2.6382741928100586
