,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
2658,2022-09-29T20:29:49.479000Z,-0.8821616012181523,-0.8752527870539749,-0.6031404691510249,-0.5765358698871784,-0.5630544340381396,-0.4977976691697264,-0.4294708587556085,-0.52185529439783
2659,2022-09-29T20:29:49.607000Z,-0.8843386716199876,-0.8752494190511683,-0.6018826424474123,-0.5812384032751337,-0.5609628679790452,-0.5021150914326149,-0.4377297791443691,-0.5233540338640141
2660,2022-09-29T20:29:49.735000Z,-0.8836971751818897,-0.8752495701039448,-0.6029251109096072,-0.5797968968539811,-0.5609886679942978,-0.5000737251695837,-0.4355241421158563,-0.5228443186740234
2661,2022-09-29T20:29:49.863000Z,-0.8830828495163102,-0.8752483828789286,-0.6030172037322646,-0.5732333961341942,-0.5587577611390538,-0.4969718167066964,-0.4341273147335422,-0.5240049926593529
2662,2022-09-29T20:29:49.991000Z,-0.8836247360495195,-0.8752379437034479,-0.6030102902665642,-0.5815628991246714,-0.5636656824340999,-0.49559375000166267,-0.43649588963435026,-0.5225180984153365
2663,2022-09-29T20:29:50.119000Z,-0.8848370826155106,-0.8752014915991603,-0.6023601258687207,-0.5806483066830743,-0.5655734861072675,-0.5043403253481221,-0.43706475339906153,-0.5238962331300927
2664,2022-09-29T20:29:50.247000Z,-0.8828127624659194,-0.8752321912193468,-0.603117755664026,-0.5804665901551928,-0.5654508207414748,-0.49696769057259216,-0.4292556560969962,-0.5229768707076411
2665,2022-09-29T20:29:50.375000Z,-0.8843429122789498,-0.8752351910793781,-0.6026441718256913,-0.5816686011764224,-0.5562738586993076,-0.5028256377605038,-0.43743302222213376,-0.5236818265517685
2666,2022-09-29T20:29:50.503000Z,-0.8850622536730941,-0.8752314935698987,-0.6031772231766312,-0.5812664184887185,-0.5641839553118856,-0.5028936399620184,-0.43772630092585063,-0.5243443011707825
2667,2022-09-29T20:29:50.631000Z,-0.8829798612315205,-0.8752487476922783,-0.6020993161799921,-0.5807056586848488,-0.5583637054517461,-0.4980653371358022,-0.43097249102504387,-0.5238006177743808
2668,2022-09-29T20:29:50.759000Z,-0.8834187717230777,-0.875180240437298,-0.6021302749182326,-0.5812172878393345,-0.5657402374104259,-0.5034113220525914,-0.42681178797521646,-0.5245558621279912
2669,2022-09-29T20:29:50.887000Z,-0.8843341135786795,-0.8752301538328866,-0.6020017140372466,-0.5808950526375083,-0.5633806648199692,-0.49801637528447945,-0.4371197156755534,-0.5242968515271642
2670,2022-09-29T20:29:51.015000Z,-0.8827219814000374,-0.8752448767949443,-0.6029068288345705,-0.5750214663354484,-0.5613935972894197,-0.4885204075812376,-0.4352739976513666,-0.523777537532976
2671,2022-09-29T20:29:51.143000Z,-0.8842166221212931,-0.8752324422133198,-0.6022433490426271,-0.5804087618849906,-0.5656399192670288,-0.4970671523726464,-0.43586810245597657,-0.5244076741699206
2672,2022-09-29T20:29:51.271000Z,-0.8838553563677902,-0.875235985388561,-0.6017736894881756,-0.5793129440316276,-0.5558560239527025,-0.4975076761421768,-0.4375266829239039,-0.5243443525192456
2673,2022-09-29T20:29:51.399000Z,-0.882715680708359,-0.875251298572604,-0.6027561621247359,-0.5753102298879951,-0.5553758742637579,-0.5019363470929372,-0.42947590071987535,-0.5240136452555293
2674,2022-09-29T20:29:51.527000Z,-0.8830092340182633,-0.875199298142355,-0.6025826708705243,-0.581479102234979,-0.5520480458267772,-0.5035967071952608,-0.4360180254086489,-0.5209651477158811
2675,2022-09-29T20:29:51.655000Z,-0.8846346831581011,-0.8752122812175607,-0.6028111464041217,-0.5808952301653627,-0.5659822142008686,-0.503085143324301,-0.4365060158867398,-0.523562229886854
2676,2022-09-29T20:29:51.783000Z,-0.8828961272582464,-0.8752285022302321,-0.602501918225434,-0.580601230434751,-0.558693726508628,-0.5017712320610564,-0.4363461831241124,-0.5200896474948392
2677,2022-09-29T20:29:51.911000Z,-0.8846033608165066,-0.8752492254835024,-0.6029050662438765,-0.5809939145256205,-0.5606751706933133,-0.5039170124470188,-0.43754207805171413,-0.5234865870629071
2678,2022-09-29T20:29:52.039000Z,-0.8824811430924935,-0.8752533475005773,-0.6029396442471258,-0.5782697916911836,-0.5664405395448806,-0.5022706420718394,-0.4282992863364438,-0.521466604620048
2679,2022-09-29T20:29:52.167000Z,-0.884133325950448,-0.8752494676172935,-0.6029715013286865,-0.5801370598949898,-0.564040502608282,-0.5010882675424408,-0.4354020956544342,-0.5233931249333462
2680,2022-09-29T20:29:52.295000Z,-0.8831648623395787,-0.8752474941574692,-0.6027690050629188,-0.5782020684104985,-0.5594691633767329,-0.5023576653600996,-0.42884352443357027,-0.5243374607394701
2681,2022-09-29T20:29:52.423000Z,-0.8850748524443627,-0.8752450607318221,-0.6031268423698434,-0.5817235724102203,-0.5657930164338625,-0.5025092418351047,-0.43694785304905887,-0.5244927118299667
2682,2022-09-29T20:29:52.551000Z,-0.8840030501958521,-0.8752522986069726,-0.6030433133313987,-0.5812945969382536,-0.563373181362055,-0.49740689464286303,-0.4365868667408755,-0.5232107643560436
2683,2022-09-29T20:29:52.679000Z,-0.8846751987225282,-0.8752565748082194,-0.6029228379104035,-0.5805118129760927,-0.5656520042234955,-0.5030745940822925,-0.43748440484632334,-0.5232584333490574
2684,2022-09-29T20:29:52.807000Z,-0.884396286826911,-0.8752538538092368,-0.603019627762353,-0.5809897788326879,-0.5660934886014592,-0.49459358633808137,-0.4364755965405179,-0.5247546695619805
2685,2022-09-29T20:29:52.935000Z,-0.8843736475033508,-0.8752549289377338,-0.6028902825720476,-0.579636915231731,-0.5641838305039751,-0.5041603544659636,-0.43590864008788205,-0.52322549435225
2686,2022-09-29T20:29:53.063000Z,-0.8847339039601145,-0.8752529449628601,-0.6030256388881321,-0.5808808878633367,-0.5667658007522248,-0.5043490420574922,-0.4370116902684124,-0.5230630813508824
2687,2022-09-29T20:29:53.191000Z,-0.8855908261934079,-0.8752411013788763,-0.6031832092960399,-0.5818040055608523,-0.5667779888110586,-0.5044875353597678,-0.438005349589838,-0.5248739891230423
2688,2022-09-29T20:29:53.319000Z,-0.8845014082728163,-0.8752444093008259,-0.602718389406701,-0.5805078824532821,-0.5616422244283502,-0.49753792552891446,-0.43741917009727965,-0.5248141082762914
2689,2022-09-29T20:29:53.447000Z,-0.8849232106370274,-0.8752422453512226,-0.6026231274252655,-0.5807222978842794,-0.5653606723233884,-0.5042862193340218,-0.43700952129515197,-0.5240437016257857
2690,2022-09-29T20:29:53.575000Z,-0.88505024294234,-0.8752522211848842,-0.603032071005209,-0.581607931687717,-0.5667000338575934,-0.504050070839946,-0.43707060720096375,-0.5239038135361074
2691,2022-09-29T20:29:53.703000Z,-0.8835899226082754,-0.8752496172629225,-0.6026708692359115,-0.5808357125711263,-0.5655246353316259,-0.502737986703225,-0.4357823736124733,-0.5209815957478781
2692,2022-09-29T20:29:53.831000Z,-0.8839169302438317,-0.8752380747142026,-0.6029357425468639,-0.5809149791548714,-0.5628981202305688,-0.4992466674263554,-0.43644390015026446,-0.5227844506161651
2693,2022-09-29T20:29:53.959000Z,-0.8838478348524227,-0.8752429636885226,-0.6020835927653417,-0.5807584989583479,-0.5500581987899137,-0.5041340658479472,-0.4355218631111627,-0.5240796881297478
2694,2022-09-29T20:29:54.087000Z,-0.8837147915523406,-0.8752464291957092,-0.6029915969856451,-0.5778134707847611,-0.5655059228751614,-0.502468287770487,-0.43292746316109965,-0.5231764830740163
2695,2022-09-29T20:29:54.215000Z,-0.8850954059964732,-0.8752548106246381,-0.6030684441001128,-0.5807576651841335,-0.5667591762431007,-0.5022348274906753,-0.43690777513955004,-0.524688741930909
2696,2022-09-29T20:29:54.343000Z,-0.8839439900407366,-0.8752560965487746,-0.6028994121297948,-0.5797112418676271,-0.5654125298298636,-0.49623978950546016,-0.43441995455024185,-0.5243476844128133
2697,2022-09-29T20:29:54.471000Z,-0.8845609957037017,-0.8752520887417814,-0.6020819067017383,-0.5817343364308365,-0.5660574851984644,-0.5043370265421004,-0.4363077030194082,-0.5231702732264503
2698,2022-09-29T20:29:54.599000Z,-0.884956039085342,-0.8752525229589883,-0.6030578415992754,-0.581545828725069,-0.5661486106293632,-0.503205297128815,-0.4375446669412651,-0.5237029442966478
2699,2022-09-29T20:29:54.727000Z,-0.8847466642751763,-0.8752222413700164,-0.6024862070871905,-0.5803054182318441,-0.5652499477871714,-0.5023717677922148,-0.43703318119763773,-0.5241580747142318
2700,2022-09-29T20:29:54.855000Z,-0.8835915249385055,-0.8752348993779957,-0.6029102729326216,-0.5816884391023924,-0.5660516000407643,-0.503691200049358,-0.43643320777581207,-0.5201495162419935
2701,2022-09-29T20:29:54.983000Z,-0.8825727945936029,-0.8752519228462451,-0.6031586245561031,-0.5790705501675641,-0.5615432179752989,-0.5031355036066338,-0.432464450132967,-0.5201481381648151
2702,2022-09-29T20:29:55.111000Z,-0.8840689057535516,-0.8752514488324372,-0.6031837738736936,-0.580715878945136,-0.5618328420966847,-0.5032045081956477,-0.43792595336711937,-0.5216905125797856
2703,2022-09-29T20:29:55.239000Z,-0.884335005011673,-0.8752548950321484,-0.603038567211538,-0.5814370460686804,-0.5666182979650197,-0.4940573456366102,-0.43715488282754256,-0.5242240928321718
2704,2022-09-29T20:29:55.367000Z,-0.8854616013827811,-0.8752535673723174,-0.6031789972158877,-0.5816643548538702,-0.5667426661017059,-0.5043496883635654,-0.4376192546321748,-0.5247170844204002
2705,2022-09-29T20:29:55.495000Z,-0.883428584190686,-0.8752561579342393,-0.601790327542916,-0.5800328186372724,-0.5658435234548342,-0.4996136277458734,-0.43009193135139573,-0.5242555767448087
2706,2022-09-29T20:29:55.623000Z,-0.8842248367474508,-0.8752520558005134,-0.6030312256453287,-0.5801763326970066,-0.5665464949535872,-0.5026444978472507,-0.4350750915394738,-0.52302299970797
2707,2022-09-29T20:29:55.751000Z,-0.8826512126777825,-0.8752490865616745,-0.6026353327218386,-0.5805423182308155,-0.560499727877785,-0.5007835360427835,-0.434533400517514,-0.5200855456588458
2708,2022-09-29T20:29:55.879000Z,-0.8832799650235498,-0.8752011148962259,-0.6028693871683831,-0.5810888471604887,-0.5605087424661641,-0.5009973265663784,-0.43760240339270934,-0.5203746064990437
2709,2022-09-29T20:29:56.007000Z,-0.8840867583523123,-0.8752096645077323,-0.6019645754929654,-0.5792182834528816,-0.564954684008696,-0.5035941761260034,-0.43268242486566644,-0.5243555015512624
2710,2022-09-29T20:29:56.135000Z,-0.8843888338608222,-0.8752524414239388,-0.6026363408356954,-0.5746741221569768,-0.5635676531441624,-0.5043958123546723,-0.43694263197383354,-0.5239091630791156
2711,2022-09-29T20:29:56.263000Z,-0.8836446752797483,-0.875248276744242,-0.6029280376962105,-0.5781355808440386,-0.5638373308906666,-0.5008511190235287,-0.43565367726492826,-0.522342831470668
2712,2022-09-29T20:29:56.391000Z,-0.8850904767194081,-0.8752554908712349,-0.6031623930724394,-0.5812106483428117,-0.5642532967503257,-0.5029442591227357,-0.43800147334969963,-0.5242606408866592
2713,2022-09-29T20:29:56.519000Z,-0.8836239736809939,-0.875252826127457,-0.6029275704652499,-0.5809242805880039,-0.5655354862768901,-0.502049719254297,-0.4344351016507451,-0.5217343683552136
2714,2022-09-29T20:29:56.647000Z,-0.8852734979287994,-0.8752430227505299,-0.6030925409249647,-0.5814581105265066,-0.5660828840245048,-0.5038056511171298,-0.4375687262074865,-0.524506991861251
2715,2022-09-29T20:29:56.775000Z,-0.8849437991557364,-0.8752481397965397,-0.6031139301091215,-0.5809180575676187,-0.5658708004854519,-0.5026191675225723,-0.43749357396664484,-0.5239817852492732
2716,2022-09-29T20:29:56.903000Z,-0.8833796236493475,-0.8752548615098034,-0.6022376011261379,-0.5815042049130985,-0.5602568389761241,-0.4950044069937737,-0.4322623524145351,-0.5246333310474213
2717,2022-09-29T20:29:57.031000Z,-0.8843491629649255,-0.8752482429403855,-0.6009964914969568,-0.581610080234023,-0.5661626593020831,-0.5005949155553648,-0.4363938577149479,-0.5238373248165582
2718,2022-09-29T20:29:57.159000Z,-0.8843964746838057,-0.8752419915651786,-0.6027958770415174,-0.5790269878939835,-0.5634672394606264,-0.5014427200580679,-0.4353527134083047,-0.5244820831068728
2719,2022-09-29T20:29:57.287000Z,-0.884631661532203,-0.8752540060938094,-0.6030048205183833,-0.5802557861849443,-0.563345630197335,-0.5016094570036395,-0.436203903991164,-0.5244301645373507
2720,2022-09-29T20:29:57.415000Z,-0.8845262719366171,-0.875251667369679,-0.6019209353022618,-0.5812312290411831,-0.5618835619571764,-0.5027820484282151,-0.4376981769348149,-0.5236032135541633
2721,2022-09-29T20:29:57.543000Z,-0.8825392974719201,-0.8752474498589347,-0.6026085458346808,-0.5811018086219599,-0.5642486871616224,-0.5029201050386738,-0.42404520060942547,-0.5233029511721482
2722,2022-09-29T20:29:57.671000Z,-0.8842616239054648,-0.87523384108606,-0.6027724067740666,-0.5810591700347756,-0.5652555836412958,-0.4973447663904005,-0.43553521048290333,-0.5243520510024188
2723,2022-09-29T20:29:57.799000Z,-0.8839437642507574,-0.8752477607838212,-0.6027445846883082,-0.5778171410357811,-0.5636540340507546,-0.5010432821683073,-0.43770031213911265,-0.5224122721398421
2724,2022-09-29T20:29:57.927000Z,-0.8845452260241881,-0.875239026168292,-0.6030866612182416,-0.5810765412035468,-0.5640776723520692,-0.5028991604727148,-0.4369725442806092,-0.5232403227990736
2725,2022-09-29T20:29:58.055000Z,-0.883498082875186,-0.8752524087945425,-0.6013888106857986,-0.5810733073741638,-0.5509468515033751,-0.5041281216100324,-0.436203918297822,-0.522799469383612
2726,2022-09-29T20:29:58.183000Z,-0.8840403335212162,-0.8752480623815188,-0.6023476518234263,-0.5778203302293646,-0.5635557680560416,-0.5034715833453209,-0.4337269689470405,-0.5240592717335986
2727,2022-09-29T20:29:58.311000Z,-0.8837054529337462,-0.875254648367649,-0.603043214423313,-0.5723171654623295,-0.5642490389098839,-0.5012501158084138,-0.43606459549931254,-0.5232624837004262
2728,2022-09-29T20:29:58.439000Z,-0.8843968708644155,-0.8752034289010548,-0.6027735572194176,-0.5816920891071996,-0.5661597200454733,-0.5025354602547448,-0.43788681562767673,-0.5222209206034099
2729,2022-09-29T20:29:58.567000Z,-0.8835390511400062,-0.8752327354331737,-0.6022398595678684,-0.567649034784767,-0.5640702155702068,-0.5040448511187785,-0.43783013277402466,-0.522577223039454
2730,2022-09-29T20:29:58.695000Z,-0.884806600096662,-0.8752551866293176,-0.6028285923270237,-0.5816327190003588,-0.5666542399865808,-0.5015554277370073,-0.43513679177903547,-0.5247368312932477
2731,2022-09-29T20:29:58.823000Z,-0.8832896778080117,-0.875247775753254,-0.6031229679554782,-0.5770725286061802,-0.5584956921138888,-0.5013642751156637,-0.43712068725814474,-0.5214515665510396
2732,2022-09-29T20:29:58.951000Z,-0.8832144692135488,-0.8752391759057836,-0.6031223517959158,-0.5814134775084789,-0.5661080758342987,-0.4995647706445538,-0.4373761399582438,-0.5195761775704281
2733,2022-09-29T20:29:59.079000Z,-0.8842784642288878,-0.8752512579022284,-0.6019862467610323,-0.579220105904275,-0.5664879846149392,-0.5014007129193889,-0.4335584178496352,-0.5247534028286246
2734,2022-09-29T20:29:59.207000Z,-0.8835818265397931,-0.8752476696429655,-0.6027782558152868,-0.572768579418371,-0.5661550916306831,-0.5021328184331273,-0.4364958380687995,-0.5222283178967151
2735,2022-09-29T20:29:59.335000Z,-0.8830746530426405,-0.8752370791778398,-0.6020858164836029,-0.5787868608504133,-0.5652268416620467,-0.4979356318872042,-0.43195901203550185,-0.5230363435632961
2736,2022-09-29T20:29:59.463000Z,-0.8834773988488552,-0.8752504354340505,-0.6025898961053237,-0.5772911519326633,-0.5640549290048594,-0.5028084466020686,-0.43505306472932626,-0.5219046911837217
2737,2022-09-29T20:29:59.591000Z,-0.8832761439166041,-0.8752363338712087,-0.5992129186198268,-0.5810650878540812,-0.5558583939741458,-0.5009261616911057,-0.4374827346183046,-0.5224549147098698
2738,2022-09-29T20:29:59.719000Z,-0.8845627932587189,-0.8752044549316106,-0.6028014042417478,-0.5814119800785441,-0.5635015046708332,-0.5037854616561446,-0.43414949204562225,-0.5245285113781424
2739,2022-09-29T20:29:59.847000Z,-0.8824260711772416,-0.8752155246223375,-0.6018775198999291,-0.5695503664551318,-0.550461394632518,-0.5015319379083025,-0.43675179425755045,-0.5222324279187105
2740,2022-09-29T20:29:59.975000Z,-0.8847116491418362,-0.8752560402762154,-0.6031615660022343,-0.580499137170899,-0.5638388048667041,-0.4990845756619164,-0.43788103955719754,-0.5243376773361828
2741,2022-09-29T20:30:00.103000Z,-0.8843936464496039,-0.8752423837823888,-0.6026099177759286,-0.5808061639529429,-0.5658863411506638,-0.5034633674570386,-0.43640392391007343,-0.5228707627302706
2742,2022-09-29T20:30:00.231000Z,-0.8799926882026723,-0.8752522617335787,-0.6027422488883415,-0.5812971570236614,-0.5642141485674831,-0.503503970145574,-0.4347468619288534,-0.5107793067264642
2743,2022-09-29T20:30:00.359000Z,-0.884177972379416,-0.8752528699534753,-0.6029782386746348,-0.5797496304731179,-0.5653340620348796,-0.5023640573751813,-0.43450262599269174,-0.5234946305706913
2744,2022-09-29T20:30:00.487000Z,-0.88328999467523,-0.8752554345208015,-0.600991274370934,-0.578365278711402,-0.5652727564920583,-0.49459268762337216,-0.4361470800530204,-0.5230508366604248
2745,2022-09-29T20:30:00.615000Z,-0.882672572762583,-0.8752535650557278,-0.603122804247912,-0.580229982963591,-0.5406361459252923,-0.49654005617528457,-0.4369113369478642,-0.5229504360460938
2746,2022-09-29T20:30:00.743000Z,-0.8833429245331821,-0.8752491953514178,-0.6031014142962621,-0.5811248509817161,-0.566091148228167,-0.5026133484406085,-0.43393190361410455,-0.5208173930493166
2747,2022-09-29T20:30:00.871000Z,-0.8832881892608392,-0.8752489580677839,-0.6031151267470307,-0.5815754164056726,-0.5636473570096316,-0.5018001723230125,-0.4315820742644141,-0.5221843668099583
2748,2022-09-29T20:30:00.999000Z,-0.8839581787154068,-0.8752514275130415,-0.6022025242659361,-0.5809047448871134,-0.5638633081688916,-0.5007184919265945,-0.43726005909753024,-0.5222944253436153
2749,2022-09-29T20:30:01.127000Z,-0.8834815439342292,-0.8752537054445892,-0.602609036089557,-0.5806347378815788,-0.5635318548032934,-0.49718841810923414,-0.4312677045474655,-0.5243934921538808
2750,2022-09-29T20:30:01.255000Z,-0.8840124427322199,-0.8752432730136901,-0.6027937156987159,-0.5795458191300744,-0.5641882438241378,-0.4924790554586652,-0.43737343175918036,-0.5244041054545692
2751,2022-09-29T20:30:01.383000Z,-0.8855839394974101,-0.8752417021351134,-0.6031587018422524,-0.5817802132310269,-0.5667524802126199,-0.5044416986186612,-0.438004398289367,-0.5248820571686016
2752,2022-09-29T20:30:01.511000Z,-0.8833364955604617,-0.8752535893604863,-0.6025926480529019,-0.5817561500524745,-0.5632810430388049,-0.502218866925345,-0.43235170830872915,-0.5220870464975705
2753,2022-09-29T20:30:01.639000Z,-0.8842052359431782,-0.8752557628818857,-0.602644787367421,-0.5786079413594443,-0.5633971755706207,-0.5036957900700093,-0.4336618287166685,-0.5242648522548922
2754,2022-09-29T20:30:01.767000Z,-0.8837796009185286,-0.8751914103446959,-0.6031126064790441,-0.578595170610174,-0.5635921324204052,-0.5031367075576003,-0.4375124921831322,-0.5213129729376694
2755,2022-09-29T20:30:01.895000Z,-0.8847275969033752,-0.8752186381384127,-0.6031723592818959,-0.5800348952126382,-0.5660596871869988,-0.5036155703189722,-0.43522077055068004,-0.5242963973101499
2756,2022-09-29T20:30:02.023000Z,-0.8840168022035994,-0.8752174328619909,-0.6030744874228386,-0.5814130120012557,-0.5605351951635764,-0.5001711742114576,-0.43299511071199687,-0.5246420293123193
2757,2022-09-29T20:30:02.151000Z,-0.8846004227212695,-0.8752152150189365,-0.6030481692725074,-0.5802123440052953,-0.5639476371759793,-0.5013201331182014,-0.43686547441220724,-0.5240717148847728
2758,2022-09-29T20:30:02.279000Z,-0.8822477301956562,-0.8752325141001513,-0.602985178080854,-0.5719956409792575,-0.5439271161434379,-0.499628112804422,-0.43602884904967315,-0.5225538840876863
2759,2022-09-29T20:30:02.407000Z,-0.8846778151119619,-0.8752279557702016,-0.6031072406802551,-0.5813351648439852,-0.5659838525103288,-0.49770170607693354,-0.437440680704415,-0.5243497149386456
2760,2022-09-29T20:30:02.535000Z,-0.8822697111621826,-0.8752254494273976,-0.6027703523082654,-0.5790209087842948,-0.5630576654767396,-0.5020848309174971,-0.4235301645307939,-0.5235034692080298
2761,2022-09-29T20:30:02.663000Z,-0.8838182867368062,-0.87524681182201,-0.6006753081290696,-0.5763238991204113,-0.5560829211568148,-0.5038282792349793,-0.4365641887907448,-0.5240854331585417
2762,2022-09-29T20:30:02.791000Z,-0.8851513086860872,-0.875250305624766,-0.6031446052333135,-0.5816425355071567,-0.565309511616773,-0.5042543833271823,-0.4364889839027452,-0.5245749291272972
2763,2022-09-29T20:30:02.919000Z,-0.8822970153611966,-0.8752405604290927,-0.6030325414379107,-0.5815817187555832,-0.5634941540161649,-0.49910999705437004,-0.4208337263008621,-0.524829977725112
2764,2022-09-29T20:30:03.047000Z,-0.8833019046913375,-0.8752461746688971,-0.6027437812784983,-0.5816110030371531,-0.5656220861170655,-0.5019347353128569,-0.4378052748391691,-0.5192317496779802
2765,2022-09-29T20:30:03.175000Z,-0.8834605564936898,-0.8752274295211434,-0.6020493767341227,-0.5808712587755138,-0.5587296901882268,-0.503825417663731,-0.4302089693458757,-0.5241251583305295
2766,2022-09-29T20:30:03.303000Z,-0.8843318986189735,-0.8752218147288354,-0.6025315543765687,-0.5801175262627142,-0.5598127006346665,-0.5004737956103162,-0.43704034577041906,-0.5242313392463072
2767,2022-09-29T20:30:03.431000Z,-0.8841627488227436,-0.8752521485525236,-0.6031765312458592,-0.580905120443167,-0.5614881375114419,-0.5022199679888011,-0.4324582408202154,-0.5246817434577188
2768,2022-09-29T20:30:03.559000Z,-0.8828961367094479,-0.8752492220034628,-0.603065903023118,-0.5808257459001608,-0.5605242428745526,-0.502419926676206,-0.4265585984642207,-0.5237772234035228
2769,2022-09-29T20:30:03.687000Z,-0.8832504369415815,-0.8752516603617957,-0.60147339976476,-0.5810081281118138,-0.5649351693477271,-0.503845439166662,-0.43191530693594304,-0.5219589708350653
2770,2022-09-29T20:30:03.815000Z,-0.8802418768368537,-0.8752397998104257,-0.6030720017854312,-0.5784881649764462,-0.5630373621697793,-0.5021478291845294,-0.4341990179058724,-0.5127059446147089
2771,2022-09-29T20:30:03.943000Z,-0.8828866883479676,-0.8752353224770945,-0.6023992333392899,-0.5795132425790718,-0.5555812976063429,-0.5003309505182252,-0.43454579517306874,-0.5219278708873322
2772,2022-09-29T20:30:04.071000Z,-0.8828695031477838,-0.8752452336270874,-0.6031434945566881,-0.5802144125997444,-0.5666568506667552,-0.4869503707672797,-0.4326791021978633,-0.5238659171461763
2773,2022-09-29T20:30:04.199000Z,-0.8852717277985388,-0.8752556599526169,-0.6030904664394597,-0.5814161851269044,-0.5659339433995279,-0.5034466859382124,-0.43758048711529746,-0.5245954492932958
2774,2022-09-29T20:30:04.327000Z,-0.8838442517788806,-0.8752538569304211,-0.6029362157443303,-0.5763626561418239,-0.560428801598383,-0.4975440375754733,-0.4363563816206949,-0.5242580687704682
2775,2022-09-29T20:30:04.455000Z,-0.8830178581841714,-0.8752421551104936,-0.6013556965503037,-0.5797262078019676,-0.5631684020587275,-0.5024183800101218,-0.435699124784002,-0.5204922337229514
2776,2022-09-29T20:30:04.583000Z,-0.883995026349273,-0.8752498204356882,-0.6023399031508242,-0.5811199664975758,-0.5653768068704913,-0.49873202862399707,-0.4337591573359845,-0.524141377853554
2777,2022-09-29T20:30:04.711000Z,-0.8831985066139291,-0.8752428116387394,-0.6027000801585135,-0.5799820160036249,-0.5633097283820477,-0.5034397539234725,-0.4360780683953215,-0.5200277274497701
2778,2022-09-29T20:30:04.839000Z,-0.8840023634227782,-0.8752408525924912,-0.6030461202244265,-0.5778557922730274,-0.5664845183705255,-0.4987869553271239,-0.43440345441311945,-0.5240802543998259
2779,2022-09-29T20:30:04.967000Z,-0.8852495268725844,-0.8752186652777388,-0.6031586234996117,-0.5814286717729588,-0.5661305209150332,-0.5033941756665273,-0.4374121324038665,-0.5246175296943001
2780,2022-09-29T20:30:05.095000Z,-0.8845815086793957,-0.8752432868074514,-0.6030048387415787,-0.5801608478171811,-0.5656700884531899,-0.5038455940518903,-0.4365718942027517,-0.523262911156364
2781,2022-09-29T20:30:05.223000Z,-0.88445212743701,-0.875254880453388,-0.602869718993889,-0.5816902257104735,-0.5659820469111059,-0.5026274134076728,-0.4378603990300641,-0.5222854139648263
2782,2022-09-29T20:30:05.351000Z,-0.8848943935447782,-0.8752555975824674,-0.6030429786695716,-0.5814518117844004,-0.5665713267587137,-0.5036280412622699,-0.43687587149102314,-0.5236767391690133
2783,2022-09-29T20:30:05.479000Z,-0.8825986718252625,-0.8752557296944953,-0.601570891581162,-0.5769241238126761,-0.5648514561911867,-0.4988080860422138,-0.4346801161502816,-0.5207886069658562
2784,2022-09-29T20:30:05.607000Z,-0.8834484182597757,-0.8752557582307012,-0.6031058781943563,-0.5813035123530196,-0.5637749182167231,-0.4960244180857957,-0.43468562875345224,-0.5226826157822316
2785,2022-09-29T20:30:05.735000Z,-0.8849806256996757,-0.8752493602297641,-0.6031273324406066,-0.579964177509045,-0.565938675412471,-0.5020590864577915,-0.4375362242822399,-0.5243756357890156
2786,2022-09-29T20:30:05.863000Z,-0.8849759674547842,-0.875224032377213,-0.6030565024428288,-0.5816283822435131,-0.5640988719901104,-0.5014000344698614,-0.4369511824508985,-0.5248000787141635
2787,2022-09-29T20:30:05.991000Z,-0.8849644377614899,-0.875223679280945,-0.6031596443267321,-0.5817787900699244,-0.5656210437428778,-0.5022352092466799,-0.4364063380245488,-0.5245138447122629
2788,2022-09-29T20:30:06.119000Z,-0.8819493712322192,-0.8752370618103413,-0.6026880763648508,-0.5786248879732808,-0.5651379249382609,-0.486209707106343,-0.4354838645371756,-0.5208035367748152
2789,2022-09-29T20:30:06.247000Z,-0.8823870426424272,-0.8752457963369831,-0.6026950280036979,-0.578996983950816,-0.5661284676706233,-0.49426633304295164,-0.42641579441015504,-0.5239832990838764
2790,2022-09-29T20:30:06.375000Z,-0.8852781194574143,-0.8752457080583588,-0.6031195988600709,-0.5815818148097855,-0.5660799156125323,-0.5037761465081606,-0.4373126008124187,-0.5246050117172303
2791,2022-09-29T20:30:06.503000Z,-0.8836999205354792,-0.8752550566988717,-0.6031529760842144,-0.5793071082093207,-0.560167577410905,-0.5024609174252562,-0.43625804963983855,-0.5220690801269054
2792,2022-09-29T20:30:06.631000Z,-0.8838462221781336,-0.8752560427544386,-0.6028416563569672,-0.5792871565213741,-0.5585202966145394,-0.49749875486045914,-0.43568713552819094,-0.5243223556669354
2793,2022-09-29T20:30:06.759000Z,-0.884670088636084,-0.8752547222383256,-0.6027562817190278,-0.5806684579994794,-0.566753218442546,-0.4986214747202261,-0.4373699805774116,-0.5242424908302316
2794,2022-09-29T20:30:06.887000Z,-0.8852932177395425,-0.8752525484157064,-0.60311805850022,-0.5815401451137903,-0.5661118336093061,-0.5037539035214187,-0.4374967883550832,-0.5245653488460793
2795,2022-09-29T20:30:07.015000Z,-0.884127196132943,-0.8752556734690562,-0.6028424099610658,-0.5784017612167681,-0.563675554453537,-0.49835463975497024,-0.4378718040365183,-0.5233578942167484
2796,2022-09-29T20:30:07.143000Z,-0.8812926310512286,-0.875255647019084,-0.6025469352839724,-0.5708503631860439,-0.5542122914399948,-0.5017573602614207,-0.4310111595366213,-0.5203070853721161
